   1.8800000e+01   8.0000000e+02   3.6556924e+07   2.2784000e+05   2.0427732e+00   5.4030709e-01   9.6090000e-01
   1.8800000e+01   8.1250000e+02   3.8297445e+07   2.3501562e+05   2.0420408e+00   5.4002865e-01   9.6110000e-01
   1.8800000e+01   8.2500000e+02   4.0092352e+07   2.4230250e+05   2.0414219e+00   5.3994680e-01   9.6110000e-01
   1.8800000e+01   8.3750000e+02   4.1942483e+07   2.4970062e+05   2.0413159e+00   5.4006004e-01   9.6110000e-01
   1.8800000e+01   8.5000000e+02   4.3848674e+07   2.5721000e+05   2.0405224e+00   5.3978786e-01   9.6120000e-01
   1.8800000e+01   8.6250000e+02   4.5811762e+07   2.6483062e+05   2.0392408e+00   5.3951939e-01   9.6130000e-01
   1.8800000e+01   8.7500000e+02   4.7832585e+07   2.7256250e+05   2.0406707e+00   5.3973010e-01   9.6150000e-01
   1.8800000e+01   8.8750000e+02   4.9911977e+07   2.8040562e+05   2.0392117e+00   5.3956345e-01   9.6140000e-01
   1.8800000e+01   9.0000000e+02   5.2050777e+07   2.8836000e+05   2.0396633e+00   5.3948875e-01   9.6170000e-01
   1.8800000e+01   9.1250000e+02   5.4249821e+07   2.9642562e+05   2.0382252e+00   5.3912988e-01   9.6170000e-01
   1.8800000e+01   9.2500000e+02   5.6509945e+07   3.0460250e+05   2.0386970e+00   5.3935139e-01   9.6160000e-01
   1.8800000e+01   9.3750000e+02   5.8831987e+07   3.1289062e+05   2.0376783e+00   5.3918931e-01   9.6160000e-01
   1.8800000e+01   9.5000000e+02   6.1216783e+07   3.2129000e+05   2.0373688e+00   5.3912373e-01   9.6170000e-01
   1.8800000e+01   9.6250000e+02   6.3665170e+07   3.2980062e+05   2.0365682e+00   5.3896363e-01   9.6170000e-01
   1.8800000e+01   9.7500000e+02   6.6177984e+07   3.3842250e+05   2.0365762e+00   5.3899744e-01   9.6190000e-01
   1.8800000e+01   9.8750000e+02   6.8756063e+07   3.4715562e+05   2.0380925e+00   5.3912501e-01   9.6200000e-01
   1.8800000e+01   1.0000000e+03   7.1400243e+07   3.5600000e+05   2.0377168e+00   5.3916299e-01   9.6210000e-01
   1.8800000e+01   1.1250000e+03   1.0166167e+08   4.5056250e+05   2.0327474e+00   5.3804309e-01   9.6250000e-01
   1.8800000e+01   1.2500000e+03   1.3945360e+08   5.5625000e+05   2.0288496e+00   5.3710726e-01   9.6280000e-01
   1.8800000e+01   1.3750000e+03   1.8561274e+08   6.7306250e+05   2.0264825e+00   5.3662765e-01   9.6320000e-01
   1.8800000e+01   1.5000000e+03   2.4097582e+08   8.0100000e+05   2.0251490e+00   5.3629727e-01   9.6350000e-01
   1.8800000e+01   1.6250000e+03   3.0637956e+08   9.4006250e+05   2.0231797e+00   5.3601159e-01   9.6360000e-01
   1.8800000e+01   1.7500000e+03   3.8266068e+08   1.0902500e+06   2.0227236e+00   5.3585516e-01   9.6380000e-01
   1.8800000e+01   1.8750000e+03   4.7065590e+08   1.2515625e+06   2.0204425e+00   5.3553482e-01   9.6370000e-01
   1.8800000e+01   2.0000000e+03   5.7120194e+08   1.4240000e+06   2.0190068e+00   5.3523589e-01   9.6400000e-01
   1.8800000e+01   2.1250000e+03   6.8513553e+08   1.6075625e+06   2.0176935e+00   5.3475918e-01   9.6430000e-01
   1.8800000e+01   2.2500000e+03   8.1329339e+08   1.8022500e+06   2.0158842e+00   5.3439888e-01   9.6430000e-01
   1.8800000e+01   2.3750000e+03   9.5651224e+08   2.0080625e+06   2.0157643e+00   5.3434569e-01   9.6450000e-01
   1.8800000e+01   2.5000000e+03   1.1156288e+09   2.2250000e+06   2.0151217e+00   5.3430640e-01   9.6440000e-01
   1.8800000e+01   2.6250000e+03   1.2914798e+09   2.4530625e+06   2.0129465e+00   5.3378703e-01   9.6460000e-01
   1.8800000e+01   2.7500000e+03   1.4849019e+09   2.6922500e+06   2.0124305e+00   5.3386704e-01   9.6400000e-01
   1.8800000e+01   2.8750000e+03   1.6967319e+09   2.9425625e+06   2.0112668e+00   5.3326464e-01   9.6490000e-01
   1.8800000e+01   3.0000000e+03   1.9278066e+09   3.2040000e+06   2.0111495e+00   5.3345914e-01   9.6480000e-01
   1.8800000e+01   3.1250000e+03   2.1789625e+09   3.4765625e+06   2.0110736e+00   5.3346268e-01   9.6490000e-01
   1.8800000e+01   3.2500000e+03   2.4510365e+09   3.7602500e+06   2.0098349e+00   5.3327640e-01   9.6480000e-01
   1.8800000e+01   3.3750000e+03   2.7448652e+09   4.0550625e+06   2.0091297e+00   5.3309465e-01   9.6490000e-01
   1.8800000e+01   3.5000000e+03   3.0612854e+09   4.3610000e+06   2.0096547e+00   5.3331200e-01   9.6500000e-01
   1.8800000e+01   3.6250000e+03   3.4011338e+09   4.6780625e+06   2.0101071e+00   5.3333609e-01   9.6460000e-01
   1.8800000e+01   3.7500000e+03   3.7652472e+09   5.0062500e+06   2.0081846e+00   5.3297170e-01   9.6490000e-01
   1.8800000e+01   3.8750000e+03   4.1544622e+09   5.3455625e+06   2.0085849e+00   5.3300378e-01   9.6510000e-01
   1.8800000e+01   4.0000000e+03   4.5696155e+09   5.6960000e+06   2.0074062e+00   5.3264525e-01   9.6530000e-01
   1.8800000e+01   4.1250000e+03   5.0115440e+09   6.0575625e+06   2.0077466e+00   5.3288236e-01   9.6520000e-01
   1.8800000e+01   4.2500000e+03   5.4810843e+09   6.4302500e+06   2.0070048e+00   5.3272745e-01   9.6510000e-01
   1.8800000e+01   4.3750000e+03   5.9790731e+09   6.8140625e+06   2.0069794e+00   5.3277254e-01   9.6500000e-01
   1.8800000e+01   4.5000000e+03   6.5063471e+09   7.2090000e+06   2.0054690e+00   5.3242546e-01   9.6500000e-01
   1.8800000e+01   4.6250000e+03   7.0637432e+09   7.6150625e+06   2.0057727e+00   5.3237572e-01   9.6520000e-01
   1.8800000e+01   4.7500000e+03   7.6520979e+09   8.0322500e+06   2.0051895e+00   5.3223012e-01   9.6520000e-01
   1.8800000e+01   4.8750000e+03   8.2722481e+09   8.4605625e+06   2.0055184e+00   5.3238300e-01   9.6520000e-01
   1.8800000e+01   5.0000000e+03   8.9250304e+09   8.9000000e+06   2.0050587e+00   5.3234035e-01   9.6510000e-01
   1.8800000e+01   5.1250000e+03   9.6112815e+09   9.3505625e+06   2.0047096e+00   5.3229931e-01   9.6510000e-01
   1.8800000e+01   5.2500000e+03   1.0331838e+10   9.8122500e+06   2.0038704e+00   5.3206198e-01   9.6520000e-01
   1.8800000e+01   5.3750000e+03   1.1087537e+10   1.0285062e+07   2.0049405e+00   5.3251874e-01   9.6500000e-01
   1.8800000e+01   5.5000000e+03   1.1879215e+10   1.0769000e+07   2.0036193e+00   5.3188781e-01   9.6540000e-01
   1.8800000e+01   5.6250000e+03   1.2707709e+10   1.1264062e+07   2.0037064e+00   5.3195150e-01   9.6540000e-01
   1.8800000e+01   5.7500000e+03   1.3573856e+10   1.1770250e+07   2.0035012e+00   5.3191753e-01   9.6540000e-01
   1.8800000e+01   5.8750000e+03   1.4478491e+10   1.2287562e+07   2.0033033e+00   5.3198408e-01   9.6530000e-01
   1.8800000e+01   6.0000000e+03   1.5422452e+10   1.2816000e+07   2.0033123e+00   5.3205156e-01   9.6530000e-01
   1.8800000e+01   6.1250000e+03   1.6406577e+10   1.3355562e+07   2.0027279e+00   5.3192214e-01   9.6530000e-01
   1.8800000e+01   6.2500000e+03   1.7431700e+10   1.3906250e+07   2.0030496e+00   5.3199140e-01   9.6530000e-01
   1.8800000e+01   6.3750000e+03   1.8498659e+10   1.4468062e+07   2.0022771e+00   5.3176479e-01   9.6540000e-01
   1.8800000e+01   6.5000000e+03   1.9608292e+10   1.5041000e+07   2.0025102e+00   5.3173670e-01   9.6540000e-01
   1.8800000e+01   6.6250000e+03   2.0761434e+10   1.5625062e+07   2.0023485e+00   5.3180927e-01   9.6530000e-01
   1.8800000e+01   6.7500000e+03   2.1958922e+10   1.6220250e+07   2.0020919e+00   5.3188280e-01   9.6520000e-01
   1.8800000e+01   6.8750000e+03   2.3201593e+10   1.6826562e+07   2.0019400e+00   5.3165886e-01   9.6540000e-01
   1.8800000e+01   7.0000000e+03   2.4490283e+10   1.7444000e+07   2.0016927e+00   5.3153514e-01   9.6550000e-01
   1.8800000e+01   7.1250000e+03   2.5825830e+10   1.8072562e+07   2.0016497e+00   5.3171011e-01   9.6540000e-01
   1.8800000e+01   7.2500000e+03   2.7209071e+10   1.8712250e+07   2.0010108e+00   5.3148876e-01   9.6550000e-01
   1.8800000e+01   7.3750000e+03   2.8640841e+10   1.9363062e+07   2.0013758e+00   5.3156528e-01   9.6550000e-01
   1.8800000e+01   7.5000000e+03   3.0121977e+10   2.0025000e+07   2.0014446e+00   5.3164273e-01   9.6540000e-01
   1.8800000e+01   7.6250000e+03   3.1653317e+10   2.0698062e+07   2.0014170e+00   5.3152204e-01   9.6560000e-01
   1.8800000e+01   7.7500000e+03   3.3235697e+10   2.1382250e+07   2.0008928e+00   5.3150182e-01   9.6550000e-01
   1.8800000e+01   7.8750000e+03   3.4869954e+10   2.2077562e+07   2.0009719e+00   5.3148156e-01   9.6550000e-01
   1.8800000e+01   8.0000000e+03   3.6556924e+10   2.2784000e+07   2.0004542e+00   5.3146239e-01   9.6550000e-01
   1.8800000e+01   8.1250000e+03   3.8297445e+10   2.3501562e+07   2.0004395e+00   5.3124436e-01   9.6570000e-01
   1.8800000e+01   8.2500000e+03   4.0092352e+10   2.4230250e+07   2.0002277e+00   5.3142478e-01   9.6550000e-01
   1.8800000e+01   8.3750000e+03   4.1942483e+10   2.4970062e+07   2.0006187e+00   5.3140623e-01   9.6550000e-01
   1.8800000e+01   8.5000000e+03   4.3848674e+10   2.5721000e+07   2.0012124e+00   5.3158688e-01   9.6550000e-01
   1.8800000e+01   8.6250000e+03   4.5811762e+10   2.6483062e+07   2.0000086e+00   5.3127223e-01   9.6560000e-01
   1.8800000e+01   8.7500000e+03   4.7832585e+10   2.7256250e+07   2.0002073e+00   5.3145408e-01   9.6540000e-01
   1.8800000e+01   8.8750000e+03   4.9911977e+10   2.8040562e+07   1.9996084e+00   5.3123913e-01   9.6550000e-01
   1.8800000e+01   9.0000000e+03   5.2050777e+10   2.8836000e+07   2.0003118e+00   5.3142136e-01   9.6550000e-01
   1.8800000e+01   9.1250000e+03   5.4249821e+10   2.9642562e+07   1.9998175e+00   5.3130653e-01   9.6550000e-01
   1.8800000e+01   9.2500000e+03   5.6509945e+10   3.0460250e+07   1.9997252e+00   5.3129120e-01   9.6560000e-01
   1.8800000e+01   9.3750000e+03   5.8831987e+10   3.1289062e+07   1.9991350e+00   5.3107763e-01   9.6570000e-01
   1.8800000e+01   9.5000000e+03   6.1216783e+10   3.2129000e+07   1.9994468e+00   5.3116213e-01   9.6560000e-01
   1.8800000e+01   9.6250000e+03   6.3665170e+10   3.2980062e+07   1.9989605e+00   5.3114811e-01   9.6560000e-01
   1.8800000e+01   9.7500000e+03   6.6177984e+10   3.3842250e+07   1.9992760e+00   5.3113373e-01   9.6570000e-01
   1.8800000e+01   9.8750000e+03   6.8756063e+10   3.4715562e+07   1.9987933e+00   5.3102079e-01   9.6570000e-01
   1.8800000e+01   1.0000000e+04   7.1400243e+10   3.5600000e+07   1.9992124e+00   5.3120596e-01   9.6560000e-01
   1.9500000e+01   2.0000000e+00   5.7120194e-01   1.4240000e+00   1.6049603e-02   6.6857105e-03   9.5014336e-03
   1.9500000e+01   3.0000000e+00   1.9278066e+00   3.2040000e+00   2.4814826e-02   2.2731528e-02   2.1548715e-02
   1.9500000e+01   4.0000000e+00   4.5696155e+00   5.6960000e+00   3.9743748e-02   1.4959499e-01   4.8778511e-02
   1.9500000e+01   5.0000000e+00   8.9250304e+00   8.9000000e+00   5.5384428e-02   2.1478103e-01   7.7618955e-02
   1.9500000e+01   6.0000000e+00   1.5422452e+01   1.2816000e+01   7.1025107e-02   2.5125740e-01   1.0622775e-01
   1.9500000e+01   7.0000000e+00   2.4490283e+01   1.7444000e+01   8.6665786e-02   2.7456790e-01   1.3452441e-01
   1.9500000e+01   8.0000000e+00   3.6556924e+01   2.2784000e+01   1.0230647e-01   2.9075095e-01   1.6243253e-01
   1.9500000e+01   9.0000000e+00   5.2050777e+01   2.8836000e+01   1.1794714e-01   3.0264201e-01   1.8988067e-01
   1.9500000e+01   1.0000000e+01   7.1400243e+01   3.5600000e+01   1.4564626e-01   3.6050472e-01   2.3478996e-01
   1.9500000e+01   1.2500000e+01   1.3945360e+02   5.5625000e+01   2.2847369e-01   4.6728611e-01   3.5766043e-01
   1.9500000e+01   1.5000000e+01   2.4097582e+02   8.0100000e+01   3.1130112e-01   5.1724517e-01   4.6236829e-01
   1.9500000e+01   1.7500000e+01   3.8266068e+02   1.0902500e+02   4.3964391e-01   5.8830662e-01   5.2512592e-01
   1.9500000e+01   2.0000000e+01   5.7120194e+02   1.4240000e+02   5.7987087e-01   6.3392709e-01   5.7846727e-01
   1.9500000e+01   2.2500000e+01   8.1329339e+02   1.8022500e+02   7.2009782e-01   6.6177991e-01   6.2873862e-01
   1.9500000e+01   2.5000000e+01   1.1156288e+03   2.2250000e+02   8.6192227e-01   6.8122941e-01   6.7345728e-01
   1.9500000e+01   2.7500000e+01   1.4849019e+03   2.6922500e+02   1.0253918e+00   7.0257650e-01   6.9745011e-01
   1.9500000e+01   3.0000000e+01   1.9278066e+03   3.2040000e+02   1.1888614e+00   7.1805310e-01   7.2131258e-01
   1.9500000e+01   3.2500000e+01   2.4510365e+03   3.7602500e+02   1.3456554e+00   7.2860517e-01   7.4190453e-01
   1.9500000e+01   3.5000000e+01   3.0612854e+03   4.3610000e+02   1.4977314e+00   7.3622628e-01   7.6027546e-01
   1.9500000e+01   3.7500000e+01   3.7652472e+03   5.0062500e+02   1.6498075e+00   7.4244240e-01   7.7828594e-01
   1.9500000e+01   4.0000000e+01   4.5696155e+03   5.6960000e+02   1.7855062e+00   7.4612475e-01   7.9190562e-01
   1.9500000e+01   4.2500000e+01   5.4810843e+03   6.4302500e+02   1.9036319e+00   7.4780839e-01   8.0139311e-01
   1.9500000e+01   4.5000000e+01   6.5063471e+03   7.2090000e+02   2.0217577e+00   7.4929528e-01   8.1100935e-01
   1.9500000e+01   4.7500000e+01   7.6520979e+03   8.0322500e+02   2.1243816e+00   7.4964947e-01   8.1814438e-01
   1.9500000e+01   5.0000000e+01   8.9250304e+03   8.9000000e+02   2.2015915e+00   7.4843136e-01   8.2142827e-01
   1.9500000e+01   5.2500000e+01   1.0331838e+04   9.8122500e+02   2.2788014e+00   7.4729580e-01   8.2510040e-01
   1.9500000e+01   5.5000000e+01   1.1879215e+04   1.0769000e+03   2.3474037e+00   7.4567969e-01   8.2852640e-01
   1.9500000e+01   5.7500000e+01   1.3573856e+04   1.1770250e+03   2.3933532e+00   7.4270313e-01   8.3072823e-01
   1.9500000e+01   6.0000000e+01   1.5422452e+04   1.2816000e+03   2.4393027e+00   7.3983871e-01   8.3327213e-01
   1.9500000e+01   6.2500000e+01   1.7431700e+04   1.3906250e+03   2.4758946e+00   7.3952170e-01   7.6030000e-01
   1.9500000e+01   6.5000000e+01   1.9608292e+04   1.5041000e+03   2.5074097e+00   7.3875390e-01   7.6760000e-01
   1.9500000e+01   6.7500000e+01   2.1958922e+04   1.6220250e+03   2.5383960e+00   7.3829334e-01   7.7410000e-01
   1.9500000e+01   7.0000000e+01   2.4490283e+04   1.7444000e+03   2.5583082e+00   7.3676705e-01   7.8070000e-01
   1.9500000e+01   7.2500000e+01   2.7209071e+04   1.8712250e+03   2.5759071e+00   7.3545124e-01   7.8680000e-01
   1.9500000e+01   7.5000000e+01   3.0121977e+04   2.0025000e+03   2.5887580e+00   7.3327826e-01   7.9260000e-01
   1.9500000e+01   7.7500000e+01   3.3235697e+04   2.1382250e+03   2.5965306e+00   7.3096064e-01   7.9850000e-01
   1.9500000e+01   8.0000000e+01   3.6556924e+04   2.2784000e+03   2.6023977e+00   7.2856935e-01   8.0400000e-01
   1.9500000e+01   8.2500000e+01   4.0092352e+04   2.4230250e+03   2.5995356e+00   7.2550356e-01   8.0940000e-01
   1.9500000e+01   8.5000000e+01   4.3848674e+04   2.5721000e+03   2.5988229e+00   7.2261021e-01   8.1420000e-01
   1.9500000e+01   8.7500000e+01   4.7832585e+04   2.7256250e+03   2.5957405e+00   7.1964058e-01   8.1940000e-01
   1.9500000e+01   9.0000000e+01   5.2050777e+04   2.8836000e+03   2.5878712e+00   7.1606014e-01   8.2420000e-01
   1.9500000e+01   9.2500000e+01   5.6509945e+04   3.0460250e+03   2.5781996e+00   7.1258063e-01   8.2910000e-01
   1.9500000e+01   9.5000000e+01   6.1216783e+04   3.2129000e+03   2.5664118e+00   7.0911313e-01   8.3350000e-01
   1.9500000e+01   9.7500000e+01   6.6177984e+04   3.3842250e+03   2.5478952e+00   7.0449485e-01   8.3770000e-01
   1.9500000e+01   1.0000000e+02   7.1400243e+04   3.5600000e+03   2.5354383e+00   7.0112361e-01   8.4170000e-01
   1.9500000e+01   1.1250000e+02   1.0166167e+05   4.5056250e+03   2.4417141e+00   6.7942507e-01   8.6090000e-01
   1.9500000e+01   1.2500000e+02   1.3945360e+05   5.5625000e+03   2.3319420e+00   6.5465718e-01   8.7770000e-01
   1.9500000e+01   1.3750000e+02   1.8561274e+05   6.7306250e+03   2.2282440e+00   6.3092897e-01   8.9090000e-01
   1.9500000e+01   1.5000000e+02   2.4097582e+05   8.0100000e+03   2.1432523e+00   6.0932995e-01   9.0130000e-01
   1.9500000e+01   1.6250000e+02   3.0637956e+05   9.4006250e+03   2.0829328e+00   5.9189727e-01   9.0970000e-01
   1.9500000e+01   1.7500000e+02   3.8266068e+05   1.0902500e+04   2.0422402e+00   5.7819887e-01   9.1600000e-01
   1.9500000e+01   1.8750000e+02   4.7065590e+05   1.2515625e+04   2.0291898e+00   5.7084799e-01   9.2070000e-01
   1.9500000e+01   2.0000000e+02   5.7120194e+05   1.4240000e+04   2.0347396e+00   5.6784399e-01   9.2510000e-01
   1.9500000e+01   2.1250000e+02   6.8513553e+05   1.6075625e+04   2.0524788e+00   5.6826951e-01   9.2820000e-01
   1.9500000e+01   2.2500000e+02   8.1329339e+05   1.8022500e+04   2.0752190e+00   5.7016011e-01   9.3150000e-01
   1.9500000e+01   2.3750000e+02   9.5651224e+05   2.0080625e+04   2.0968894e+00   5.7178198e-01   9.3460000e-01
   1.9500000e+01   2.5000000e+02   1.1156288e+06   2.2250000e+04   2.1094322e+00   5.7223535e-01   9.3730000e-01
   1.9500000e+01   2.6250000e+02   1.2914798e+06   2.4530625e+04   2.1152995e+00   5.7147243e-01   9.3990000e-01
   1.9500000e+01   2.7500000e+02   1.4849019e+06   2.6922500e+04   2.1183519e+00   5.7048820e-01   9.4210000e-01
   1.9500000e+01   2.8750000e+02   1.6967319e+06   2.9425625e+04   2.1109559e+00   5.6723964e-01   9.4420000e-01
   1.9500000e+01   3.0000000e+02   1.9278066e+06   3.2040000e+04   2.1054835e+00   5.6466464e-01   9.4570000e-01
   1.9500000e+01   3.1250000e+02   2.1789625e+06   3.4765625e+04   2.0939105e+00   5.6110657e-01   9.4690000e-01
   1.9500000e+01   3.2500000e+02   2.4510365e+06   3.7602500e+04   2.0890165e+00   5.5904260e-01   9.4780000e-01
   1.9500000e+01   3.3750000e+02   2.7448652e+06   4.0550625e+04   2.0805837e+00   5.5644889e-01   9.4860000e-01
   1.9500000e+01   3.5000000e+02   3.0612854e+06   4.3610000e+04   2.0804965e+00   5.5543713e-01   9.4980000e-01
   1.9500000e+01   3.6250000e+02   3.4011338e+06   4.6780625e+04   2.0771416e+00   5.5398730e-01   9.5070000e-01
   1.9500000e+01   3.7500000e+02   3.7652472e+06   5.0062500e+04   2.0767070e+00   5.5329915e-01   9.5150000e-01
   1.9500000e+01   3.8750000e+02   4.1544622e+06   5.3455625e+04   2.0761824e+00   5.5224415e-01   9.5250000e-01
   1.9500000e+01   4.0000000e+02   4.5696155e+06   5.6960000e+04   2.0753586e+00   5.5178014e-01   9.5310000e-01
   1.9500000e+01   4.1250000e+02   5.0115440e+06   6.0575625e+04   2.0739274e+00   5.5104548e-01   9.5370000e-01
   1.9500000e+01   4.2500000e+02   5.4810843e+06   6.4302500e+04   2.0733815e+00   5.5031737e-01   9.5430000e-01
   1.9500000e+01   4.3750000e+02   5.9790731e+06   6.8140625e+04   2.0718143e+00   5.4960646e-01   9.5480000e-01
   1.9500000e+01   4.5000000e+02   6.5063471e+06   7.2090000e+04   2.0704200e+00   5.4900086e-01   9.5520000e-01
   1.9500000e+01   4.6250000e+02   7.0637432e+06   7.6150625e+04   2.0681934e+00   5.4821707e-01   9.5560000e-01
   1.9500000e+01   4.7500000e+02   7.6520979e+06   8.0322500e+04   2.0675296e+00   5.4791451e-01   9.5590000e-01
   1.9500000e+01   4.8750000e+02   8.2722481e+06   8.4605625e+04   2.0652243e+00   5.4695519e-01   9.5640000e-01
   1.9500000e+01   5.0000000e+02   8.9250304e+06   8.9000000e+04   2.0623737e+00   5.4610244e-01   9.5680000e-01
   1.9500000e+01   5.1250000e+02   9.6112815e+06   9.3505625e+04   2.0598741e+00   5.4535093e-01   9.5730000e-01
   1.9500000e+01   5.2500000e+02   1.0331838e+07   9.8122500e+04   2.0603222e+00   5.4536232e-01   9.5740000e-01
   1.9500000e+01   5.3750000e+02   1.1087537e+07   1.0285062e+05   2.0571153e+00   5.4433775e-01   9.5790000e-01
   1.9500000e+01   5.5000000e+02   1.1879215e+07   1.0769000e+05   2.0570504e+00   5.4407508e-01   9.5810000e-01
   1.9500000e+01   5.6250000e+02   1.2707709e+07   1.1264062e+05   2.0563251e+00   5.4401529e-01   9.5810000e-01
   1.9500000e+01   5.7500000e+02   1.3573856e+07   1.1770250e+05   2.0567370e+00   5.4395554e-01   9.5850000e-01
   1.9500000e+01   5.8750000e+02   1.4478491e+07   1.2287562e+05   2.0567842e+00   5.4390326e-01   9.5860000e-01
   1.9500000e+01   6.0000000e+02   1.5422452e+07   1.2816000e+05   2.0564645e+00   5.4356756e-01   9.5890000e-01
   1.9500000e+01   6.1250000e+02   1.6406577e+07   1.3355562e+05   2.0544762e+00   5.4314783e-01   9.5900000e-01
   1.9500000e+01   6.2500000e+02   1.7431700e+07   1.3906250e+05   2.0542177e+00   5.4291774e-01   9.5930000e-01
   1.9500000e+01   6.3750000e+02   1.8498659e+07   1.4468062e+05   2.0558873e+00   5.4336148e-01   9.5940000e-01
   1.9500000e+01   6.5000000e+02   1.9608292e+07   1.5041000e+05   2.0548836e+00   5.4294964e-01   9.5970000e-01
   1.9500000e+01   6.6250000e+02   2.0761434e+07   1.5625062e+05   2.0558052e+00   5.4321176e-01   9.5980000e-01
   1.9500000e+01   6.7500000e+02   2.1958922e+07   1.6220250e+05   2.0529509e+00   5.4252460e-01   9.5990000e-01
   1.9500000e+01   6.8750000e+02   2.3201593e+07   1.6826562e+05   2.0537196e+00   5.4269785e-01   9.6010000e-01
