   2.3000000e+01   4.1250000e+03   4.2591900e+08   2.2361620e+06   2.0578364e+00   5.9151533e-01   9.5100000e-01
   2.3000000e+01   4.2500000e+03   4.5680130e+08   2.3528500e+06   2.0497696e+00   5.8897550e-01   9.5130000e-01
   2.3000000e+01   4.3750000e+03   4.8891680e+08   2.4704450e+06   2.0465730e+00   5.8708712e-01   9.5170000e-01
   2.3000000e+01   4.5000000e+03   5.2227650e+08   2.5906550e+06   2.0433414e+00   5.8549842e-01   9.5210000e-01
   2.3000000e+01   4.6250000e+03   5.5689130e+08   2.7120490e+06   2.0390700e+00   5.8382939e-01   9.5240000e-01
   2.3000000e+01   4.7500000e+03   5.9277210e+08   2.8349170e+06   2.0401546e+00   5.8319720e-01   9.5280000e-01
   2.3000000e+01   4.8750000e+03   6.2992920e+08   2.9625100e+06   2.0435914e+00   5.8314042e-01   9.5300000e-01
   2.3000000e+01   5.0000000e+03   6.6837300e+08   3.0907080e+06   2.0478769e+00   5.8270172e-01   9.5350000e-01
   2.3000000e+01   5.1250000e+03   7.0811350e+08   3.2201670e+06   2.0467079e+00   5.8182193e-01   9.5380000e-01
   2.3000000e+01   5.2500000e+03   7.4916070e+08   3.3548070e+06   2.0480814e+00   5.8170935e-01   9.5400000e-01
   2.3000000e+01   5.3750000e+03   7.9152420e+08   3.4871960e+06   2.0501949e+00   5.8169753e-01   9.5410000e-01
   2.3000000e+01   5.5000000e+03   8.3521370e+08   3.6259130e+06   2.0453459e+00   5.7979456e-01   9.5440000e-01
   2.3000000e+01   5.6250000e+03   8.8023840e+08   3.7641910e+06   2.0413322e+00   5.7837669e-01   9.5450000e-01
   2.3000000e+01   5.7500000e+03   9.2660760e+08   3.9064770e+06   2.0405517e+00   5.7781869e-01   9.5470000e-01
   2.3000000e+01   5.8750000e+03   9.7433040e+08   4.0498680e+06   2.0344026e+00   5.7564636e-01   9.5510000e-01
   2.3000000e+01   6.0000000e+03   1.0234160e+09   4.1980730e+06   2.0295830e+00   5.7376157e-01   9.5530000e-01
   2.3000000e+01   6.1250000e+03   1.0738720e+09   4.3442510e+06   2.0279914e+00   5.7351421e-01   9.5530000e-01
   2.3000000e+01   6.2500000e+03   1.1257090e+09   4.4882520e+06   2.0279263e+00   5.7277723e-01   9.5550000e-01
   2.3000000e+01   6.3750000e+03   1.1789340e+09   4.6429750e+06   2.0310862e+00   5.7270781e-01   9.5590000e-01
   2.3000000e+01   6.5000000e+03   1.2335560e+09   4.7974030e+06   2.0317700e+00   5.7255993e-01   9.5600000e-01
   2.3000000e+01   6.6250000e+03   1.2895830e+09   4.9517120e+06   2.0338764e+00   5.7260373e-01   9.5640000e-01
   2.3000000e+01   6.7500000e+03   1.3470230e+09   5.1107700e+06   2.0334042e+00   5.7208174e-01   9.5660000e-01
   2.3000000e+01   6.8750000e+03   1.4058840e+09   5.2705180e+06   2.0391525e+00   5.7328427e-01   9.5650000e-01
   2.3000000e+01   7.0000000e+03   1.4661750e+09   5.4311760e+06   2.0356202e+00   5.7181202e-01   9.5690000e-01
   2.3000000e+01   7.1250000e+03   1.5279020e+09   5.5941660e+06   2.0379065e+00   5.7196945e-01   9.5690000e-01
   2.3000000e+01   7.2500000e+03   1.5910750e+09   5.7612620e+06   2.0346104e+00   5.7089164e-01   9.5710000e-01
   2.3000000e+01   7.3750000e+03   1.6556990e+09   5.9259470e+06   2.0328313e+00   5.6990629e-01   9.5720000e-01
   2.3000000e+01   7.5000000e+03   1.7217840e+09   6.0961120e+06   2.0340682e+00   5.7007907e-01   9.5730000e-01
   2.3000000e+01   7.6250000e+03   1.7893360e+09   6.2615800e+06   2.0289206e+00   5.6853044e-01   9.5730000e-01
   2.3000000e+01   7.7500000e+03   1.8583620e+09   6.4345720e+06   2.0287878e+00   5.6793499e-01   9.5760000e-01
   2.3000000e+01   7.8750000e+03   1.9288700e+09   6.6112910e+06   2.0309691e+00   5.6811187e-01   9.5770000e-01
   2.3000000e+01   8.0000000e+03   2.0008670e+09   6.7914900e+06   2.0223639e+00   5.6609805e-01   9.5780000e-01
   2.3000000e+01   8.1250000e+03   2.0743600e+09   6.9689320e+06   2.0285717e+00   5.6733493e-01   9.5770000e-01
   2.3000000e+01   8.2500000e+03   2.1493560e+09   7.1483180e+06   2.0286920e+00   5.6694373e-01   9.5790000e-01
   2.3000000e+01   8.3750000e+03   2.2258620e+09   7.3316440e+06   2.0312242e+00   5.6732532e-01   9.5800000e-01
   2.3000000e+01   8.5000000e+03   2.3038850e+09   7.5105070e+06   2.0299680e+00   5.6684752e-01   9.5810000e-01
   2.3000000e+01   8.6250000e+03   2.3834310e+09   7.6999910e+06   2.0308228e+00   5.6645981e-01   9.5820000e-01
   2.3000000e+01   8.7500000e+03   2.4645070e+09   7.8906060e+06   2.0298882e+00   5.6598452e-01   9.5840000e-01
   2.3000000e+01   8.8750000e+03   2.5471200e+09   8.0738250e+06   2.0275638e+00   5.6561512e-01   9.5840000e-01
   2.3000000e+01   9.0000000e+03   2.6312760e+09   8.2621400e+06   2.0256493e+00   5.6465872e-01   9.5830000e-01
   2.3000000e+01   9.1250000e+03   2.7169820e+09   8.4551370e+06   2.0241443e+00   5.6419114e-01   9.5840000e-01
   2.3000000e+01   9.2500000e+03   2.8042440e+09   8.6594510e+06   2.0264484e+00   5.6449124e-01   9.5860000e-01
   2.3000000e+01   9.3750000e+03   2.8930690e+09   8.8465510e+06   2.0252613e+00   5.6402570e-01   9.5870000e-01
   2.3000000e+01   9.5000000e+03   2.9834620e+09   9.0474630e+06   2.0265827e+00   5.6384452e-01   9.5870000e-01
   2.3000000e+01   9.6250000e+03   3.0754300e+09   9.2442420e+06   2.0229124e+00   5.6309901e-01   9.5870000e-01
   2.3000000e+01   9.7500000e+03   3.1689790e+09   9.4410350e+06   2.0223500e+00   5.6263520e-01   9.5890000e-01
   2.3000000e+01   9.8750000e+03   3.2641160e+09   9.6472430e+06   2.0227952e+00   5.6275617e-01   9.5890000e-01
   2.3000000e+01   1.0000000e+04   3.3608450e+09   9.8519150e+06   2.0241479e+00   5.6277702e-01   9.5900000e-01
   2.4500000e+01   2.0000000e+00   8.2367530e-01   2.3481520e+00   4.8731827e-03   8.4379147e-03   7.5716780e-03
   2.4500000e+01   3.0000000e+00   2.7848520e+00   5.1915260e+00   7.7994503e-03   4.4250118e-02   1.8839899e-02
   2.4500000e+01   4.0000000e+00   6.5540540e+00   9.0699780e+00   1.0704356e-02   6.0821968e-02   3.0098887e-02
   2.4500000e+01   5.0000000e+00   1.2659620e+01   1.3968380e+01   1.4270676e-02   1.2446804e-01   4.7984343e-02
   2.4500000e+01   6.0000000e+00   2.1593690e+01   1.9827680e+01   1.8019120e-02   1.6196879e-01   6.5810631e-02
   2.4500000e+01   7.0000000e+00   3.3817320e+01   2.6685910e+01   2.3598663e-02   2.3972693e-01   9.1396200e-02
   2.4500000e+01   8.0000000e+00   4.9764770e+01   3.4462160e+01   2.9133136e-02   2.8813208e-01   1.1674992e-01
   2.4500000e+01   9.0000000e+00   6.9846950e+01   4.3142170e+01   3.7567479e-02   3.6028744e-01   1.5134663e-01
   2.4500000e+01   1.0000000e+01   9.4454170e+01   5.2721180e+01   4.6308063e-02   4.0697530e-01   1.8523032e-01
   2.4500000e+01   1.2500000e+01   1.7817110e+02   8.0387610e+01   6.6706236e-02   5.0796648e-01   2.7950306e-01
   2.4500000e+01   1.5000000e+01   2.9784880e+02   1.1318040e+02   9.3581327e-02   5.7896669e-01   3.9532908e-01
   2.4500000e+01   1.7500000e+01   4.5838310e+02   1.5120180e+02   1.1837422e-01   6.2308969e-01   5.0379397e-01
   2.4500000e+01   2.0000000e+01   6.6426660e+02   1.9405560e+02   1.5330541e-01   6.6000862e-01   6.0377816e-01
   2.4500000e+01   2.2500000e+01   9.1965980e+02   2.4182960e+02   1.9716412e-01   6.9529079e-01   6.5693036e-01
   2.4500000e+01   2.5000000e+01   1.2284450e+03   2.9392080e+02   2.4103785e-01   7.2184499e-01   6.8546834e-01
   2.4500000e+01   2.7500000e+01   1.5942650e+03   3.5095870e+02   2.8493411e-01   7.4543769e-01   6.8379322e-01
   2.4500000e+01   3.0000000e+01   2.0205580e+03   4.1181730e+02   3.5062665e-01   7.7037325e-01   6.7587752e-01
   2.4500000e+01   3.2500000e+01   2.5105800e+03   4.7691380e+02   4.2154705e-01   7.8926597e-01   6.6467488e-01
   2.4500000e+01   3.5000000e+01   3.0674300e+03   5.4659620e+02   4.9158259e-01   8.0465484e-01   6.6607423e-01
   2.4500000e+01   3.7500000e+01   3.6940630e+03   6.2116230e+02   5.5763711e-01   8.1550118e-01   6.7822119e-01
   2.4500000e+01   4.0000000e+01   4.3933050e+03   6.9843690e+02   6.2103761e-01   8.2366189e-01   6.9570366e-01
   2.4500000e+01   4.2500000e+01   5.1678690e+03   7.8023160e+02   7.0567486e-01   8.3048547e-01   7.2639868e-01
   2.4500000e+01   4.5000000e+01   6.0203610e+03   8.6665850e+02   7.9633893e-01   8.3460564e-01   7.5155205e-01
   2.4500000e+01   4.7500000e+01   6.9532930e+03   9.5545530e+02   8.9604322e-01   8.3620743e-01   7.7359479e-01
   2.4500000e+01   5.0000000e+01   7.9690880e+03   1.0497300e+03   9.6693626e-01   8.4135661e-01   7.8699234e-01
   2.4500000e+01   5.2500000e+01   9.0700860e+03   1.1476130e+03   1.0306265e+00   8.4676771e-01   7.9679279e-01
   2.4500000e+01   5.5000000e+01   1.0258560e+04   1.2475960e+03   1.0943167e+00   8.5154894e-01   8.0411838e-01
   2.4500000e+01   5.7500000e+01   1.1536690e+04   1.3526930e+03   1.1536145e+00   8.5426266e-01   8.0703947e-01
   2.4500000e+01   6.0000000e+01   1.2906630e+04   1.4615490e+03   1.2129123e+00   8.5671104e-01   8.0901920e-01
   2.4500000e+01   6.2500000e+01   1.4370450e+04   1.5730750e+03   1.2722102e+00   8.5893117e-01   8.1005423e-01
   2.4500000e+01   6.5000000e+01   1.5930150e+04   1.6874670e+03   1.3315080e+00   8.6095357e-01   8.1014656e-01
   2.4500000e+01   6.7500000e+01   1.7587700e+04   1.8071270e+03   1.3899692e+00   8.6242820e-01   8.0983019e-01
   2.4500000e+01   7.0000000e+01   1.9345010e+04   1.9295440e+03   1.4484304e+00   8.6378379e-01   8.0867320e-01
   2.4500000e+01   7.2500000e+01   2.1203950e+04   2.0564230e+03   1.5068916e+00   8.6503420e-01   8.0663778e-01
   2.4500000e+01   7.5000000e+01   2.3166340e+04   2.1846480e+03   1.5653528e+00   8.6619121e-01   8.0368887e-01
   2.4500000e+01   7.7500000e+01   2.5233960e+04   2.3162420e+03   1.5961066e+00   8.6609555e-01   8.0369440e-01
   2.4500000e+01   8.0000000e+01   2.7408540e+04   2.4556570e+03   1.6268604e+00   8.6600350e-01   8.0354083e-01
   2.4500000e+01   8.2500000e+01   2.9691790e+04   2.5918400e+03   1.6576142e+00   8.6591486e-01   8.0322623e-01
   2.4500000e+01   8.5000000e+01   3.2085360e+04   2.7352670e+03   1.6883680e+00   8.6582946e-01   8.0274961e-01
   2.4500000e+01   8.7500000e+01   3.4590900e+04   2.8825520e+03   1.7266044e+00   8.6574871e-01   8.0211093e-01
   2.4500000e+01   9.0000000e+01   3.7210000e+04   3.0302460e+03   1.7648407e+00   8.6567146e-01   8.0131097e-01
   2.4500000e+01   9.2500000e+01   3.9944230e+04   3.1833220e+03   1.7982743e+00   8.6461979e-01   8.0379511e-01
   2.4500000e+01   9.5000000e+01   4.2795120e+04   3.3388290e+03   1.8317078e+00   8.6360652e-01   8.0605117e-01
   2.4500000e+01   9.7500000e+01   4.5764180e+04   3.4990680e+03   1.8651414e+00   8.6262957e-01   8.0808352e-01
   2.4500000e+01   1.0000000e+02   4.8852900e+04   3.6589470e+03   1.8985750e+00   8.6168703e-01   8.0989763e-01
   2.4500000e+01   1.1250000e+02   6.6141330e+04   4.5191820e+03   1.9551467e+00   8.5576614e-01   8.1760357e-01
   2.4500000e+01   1.2500000e+02   8.6629360e+04   5.4397560e+03   2.0117184e+00   8.5017825e-01   8.2511271e-01
   2.4500000e+01   1.3750000e+02   1.1047710e+05   6.4556090e+03   2.0648849e+00   8.4553328e-01   8.3014021e-01
   2.4500000e+01   1.5000000e+02   1.3783350e+05   7.5260630e+03   2.1180514e+00   8.4112151e-01   8.3601392e-01
   2.4500000e+01   1.6250000e+02   1.6883850e+05   8.6740420e+03   2.1717102e+00   8.3834178e-01   8.4164823e-01
   2.4500000e+01   1.7500000e+02   2.0362360e+05   9.8779010e+03   2.2253690e+00   8.3569611e-01   8.4806317e-01
   2.4500000e+01   1.8750000e+02   2.4231330e+05   1.1157510e+04   2.2877405e+00   8.3242418e-01   8.5286049e-01
   2.4500000e+01   2.0000000e+02   2.8502600e+05   1.2503600e+04   2.3501120e+00   8.2932593e-01   8.5833485e-01
   2.4500000e+01   2.1250000e+02   3.3187430e+05   1.3901670e+04   2.3660494e+00   8.2839298e-01   8.5963480e-01
   2.4500000e+01   2.2500000e+02   3.8296610e+05   1.5385260e+04   2.3819868e+00   8.2747251e-01   8.6123640e-01
   2.4500000e+01   2.3750000e+02   4.3840430e+05   1.6896980e+04   2.4395008e+00   8.2502591e-01   8.6402276e-01
   2.4500000e+01   2.5000000e+02   4.9828830e+05   1.8472830e+04   2.4970148e+00   8.2269202e-01   8.6692090e-01
   2.4500000e+01   2.6250000e+02   5.6271330e+05   2.0138600e+04   2.5155490e+00   8.1849380e-01   8.7117222e-01
   2.4500000e+01   2.7500000e+02   6.3177120e+05   2.1848520e+04   2.5340831e+00   8.1435698e-01   8.7526408e-01
   2.4500000e+01   2.8750000e+02   7.0555090e+05   2.3593240e+04   2.4918708e+00   8.0815838e-01   8.4830000e-01
   2.4500000e+01   3.0000000e+02   7.8413830e+05   2.5408930e+04   2.4419266e+00   8.0115537e-01   8.5080000e-01
   2.4500000e+01   3.1250000e+02   8.6761660e+05   2.7317360e+04   2.3925573e+00   7.9442526e-01   8.5350000e-01
   2.4500000e+01   3.2500000e+02   9.5606630e+05   2.9215470e+04   2.3423828e+00   7.8773829e-01   8.5630000e-01
   2.4500000e+01   3.3750000e+02   1.0495660e+06   3.1212720e+04   2.2967342e+00   7.8068665e-01   8.5910000e-01
   2.4500000e+01   3.5000000e+02   1.1481910e+06   3.3222140e+04   2.2503514e+00   7.7351004e-01   8.6230000e-01
   2.4500000e+01   3.6250000e+02   1.2520170e+06   3.5346730e+04   2.2075821e+00   7.6647858e-01   8.6540000e-01
   2.4500000e+01   3.7500000e+02   1.3611150e+06   3.7482170e+04   2.1669804e+00   7.5977907e-01   8.6860000e-01
   2.4500000e+01   3.8750000e+02   1.4755550e+06   3.9655800e+04   2.1288059e+00   7.5264771e-01   8.7170000e-01
   2.4500000e+01   4.0000000e+02   1.5954070e+06   4.1923910e+04   2.0928227e+00   7.4634675e-01   8.7370000e-01
   2.4500000e+01   4.1250000e+02   1.7207370e+06   4.4203830e+04   2.0609991e+00   7.4016261e-01   8.7660000e-01
   2.4500000e+01   4.2500000e+02   1.8516110e+06   4.6563870e+04   2.0328068e+00   7.3384540e-01   8.7850000e-01
   2.4500000e+01   4.3750000e+02   1.9880920e+06   4.9003350e+04   2.0109203e+00   7.2868468e-01   8.8030000e-01
   2.4500000e+01   4.5000000e+02   2.1302440e+06   5.1423460e+04   1.9916169e+00   7.2390852e-01   8.8160000e-01
   2.4500000e+01   4.6250000e+02   2.2781280e+06   5.3876970e+04   1.9682761e+00   7.1855550e-01   8.8310000e-01
   2.4500000e+01   4.7500000e+02   2.4318030e+06   5.6438640e+04   1.9542795e+00   7.1437194e-01   8.8410000e-01
   2.4500000e+01   4.8750000e+02   2.5913290e+06   5.9014450e+04   1.9500101e+00   7.1134938e-01   8.8520000e-01
   2.4500000e+01   5.0000000e+02   2.7567640e+06   6.1666960e+04   1.9366529e+00   7.0743189e-01   8.8620000e-01
   2.4500000e+01   5.1250000e+02   2.9281640e+06   6.4326790e+04   1.9344940e+00   7.0515986e-01   8.8700000e-01
   2.4500000e+01   5.2500000e+02   3.1055850e+06   6.7092880e+04   1.9298206e+00   7.0218921e-01   8.8820000e-01
   2.4500000e+01   5.3750000e+02   3.2890810e+06   6.9902630e+04   1.9291214e+00   7.0034798e-01   8.8980000e-01
   2.4500000e+01   5.5000000e+02   3.4787060e+06   7.2693820e+04   1.9364856e+00   6.9973281e-01   8.9100000e-01
   2.4500000e+01   5.6250000e+02   3.6745130e+06   7.5653430e+04   1.9470035e+00   6.9951548e-01   8.9240000e-01
   2.4500000e+01   5.7500000e+02   3.8765530e+06   7.8522120e+04   1.9574663e+00   6.9924693e-01   8.9370000e-01
   2.4500000e+01   5.8750000e+02   4.0848790e+06   8.1475840e+04   1.9689656e+00   6.9899020e-01   8.9540000e-01
   2.4500000e+01   6.0000000e+02   4.2995390e+06   8.4443610e+04   1.9809939e+00   6.9945268e-01   8.9660000e-01
   2.4500000e+01   6.1250000e+02   4.5205830e+06   8.7501990e+04   1.9899441e+00   6.9913054e-01   8.9800000e-01
   2.4500000e+01   6.2500000e+02   4.7480600e+06   9.0613510e+04   2.0096097e+00   7.0092434e-01   8.9930000e-01
   2.4500000e+01   6.3750000e+02   4.9820180e+06   9.3758770e+04   2.0219846e+00   7.0086560e-01   9.0030000e-01
   2.4500000e+01   6.5000000e+02   5.2225050e+06   9.6935730e+04   2.0395632e+00   7.0162940e-01   9.0160000e-01
   2.4500000e+01   6.6250000e+02   5.4695650e+06   1.0019850e+05   2.0573402e+00   7.0313281e-01   9.0210000e-01
   2.4500000e+01   6.7500000e+02   5.7232460e+06   1.0352080e+05   2.0747109e+00   7.0379201e-01   9.0290000e-01
   2.4500000e+01   6.8750000e+02   5.9835930e+06   1.0679260e+05   2.0898706e+00   7.0495875e-01   9.0330000e-01
   2.4500000e+01   7.0000000e+02   6.2506490e+06   1.1014520e+05   2.1051151e+00   7.0552867e-01   9.0430000e-01
   2.4500000e+01   7.1250000e+02   6.5244600e+06   1.1357440e+05   2.1201404e+00   7.0648355e-01   9.0500000e-01
   2.4500000e+01   7.2500000e+02   6.8050680e+06   1.1696130e+05   2.1407428e+00   7.0801558e-01   9.0540000e-01
   2.4500000e+01   7.3750000e+02   7.0925170e+06   1.2043100e+05   2.1532187e+00   7.0824729e-01   9.0570000e-01
   2.4500000e+01   7.5000000e+02   7.3868480e+06   1.2398830e+05   2.1645650e+00   7.0869043e-01   9.0630000e-01
   2.4500000e+01   7.6250000e+02   7.6881030e+06   1.2762420e+05   2.1788785e+00   7.0956402e-01   9.0710000e-01
   2.4500000e+01   7.7500000e+02   7.9963250e+06   1.3113050e+05   2.1919564e+00   7.0983973e-01   9.0810000e-01
   2.4500000e+01   7.8750000e+02   8.3115520e+06   1.3474000e+05   2.2044958e+00   7.1077022e-01   9.0880000e-01
   2.4500000e+01   8.0000000e+02   8.6338260e+06   1.3849320e+05   2.2124942e+00   7.1041029e-01   9.0970000e-01
   2.4500000e+01   8.1250000e+02   8.9631870e+06   1.4230880e+05   2.2275493e+00   7.1170463e-01   9.1060000e-01
   2.4500000e+01   8.2500000e+02   9.2996730e+06   1.4595210e+05   2.2266586e+00   7.1010191e-01   9.1150000e-01
   2.4500000e+01   8.3750000e+02   9.6433240e+06   1.4977020e+05   2.2333201e+00   7.1014761e-01   9.1240000e-01
   2.4500000e+01   8.5000000e+02   9.9941780e+06   1.5365680e+05   2.2445317e+00   7.1015368e-01   9.1310000e-01
   2.4500000e+01   8.6250000e+02   1.0352270e+07   1.5750220e+05   2.2453914e+00   7.0982244e-01   9.1340000e-01
   2.4500000e+01   8.7500000e+02   1.0717650e+07   1.6153270e+05   2.2457975e+00   7.0868019e-01   9.1450000e-01
   2.4500000e+01   8.8750000e+02   1.1090340e+07   1.6551680e+05   2.2502481e+00   7.0804779e-01   9.1470000e-01
   2.4500000e+01   9.0000000e+02   1.1470380e+07   1.6955220e+05   2.2500416e+00   7.0710271e-01   9.1550000e-01
   2.4500000e+01   9.1250000e+02   1.1857810e+07   1.7357040e+05   2.2477764e+00   7.0618232e-01   9.1580000e-01
   2.4500000e+01   9.2500000e+02   1.2252660e+07   1.7766870e+05   2.2482511e+00   7.0514579e-01   9.1640000e-01
   2.4500000e+01   9.3750000e+02   1.2654980e+07   1.8178870e+05   2.2480642e+00   7.0393597e-01   9.1670000e-01
   2.4500000e+01   9.5000000e+02   1.3064790e+07   1.8589230e+05   2.2400144e+00   7.0216655e-01   9.1690000e-01
   2.4500000e+01   9.6250000e+02   1.3482130e+07   1.9001920e+05   2.2334004e+00   7.0093493e-01   9.1720000e-01
   2.4500000e+01   9.7500000e+02   1.3907040e+07   1.9427710e+05   2.2303209e+00   6.9921067e-01   9.1780000e-01
   2.4500000e+01   9.8750000e+02   1.4339550e+07   1.9868430e+05   2.2238749e+00   6.9724691e-01   9.1830000e-01
   2.4500000e+01   1.0000000e+03   1.4779690e+07   2.0287090e+05   2.2209611e+00   6.9616748e-01   9.1880000e-01
   2.4500000e+01   1.1250000e+03   1.9608200e+07   2.4826740e+05   2.1405858e+00   6.7642629e-01   9.2430000e-01
   2.4500000e+01   1.2500000e+03   2.5235220e+07   2.9700740e+05   2.0610134e+00   6.5644697e-01   9.2710000e-01
   2.4500000e+01   1.3750000e+03   3.1690220e+07   3.4935360e+05   2.0224764e+00   6.4332662e-01   9.3060000e-01
   2.4500000e+01   1.5000000e+03   3.9000520e+07   4.0501320e+05   2.0242834e+00   6.3813016e-01   9.3270000e-01
   2.4500000e+01   1.6250000e+03   4.7191640e+07   4.6407910e+05   2.0586549e+00   6.3863671e-01   9.3560000e-01
   2.4500000e+01   1.7500000e+03   5.6287560e+07   5.2610940e+05   2.0831856e+00   6.3850367e-01   9.3700000e-01
   2.4500000e+01   1.8750000e+03   6.6310880e+07   5.9146900e+05   2.0943210e+00   6.3609253e-01   9.3910000e-01
   2.4500000e+01   2.0000000e+03   7.7283030e+07   6.5925750e+05   2.0972424e+00   6.3252394e-01   9.4050000e-01
   2.4500000e+01   2.1250000e+03   8.9224410e+07   7.3099380e+05   2.0732568e+00   6.2498990e-01   9.4210000e-01
   2.4500000e+01   2.2500000e+03   1.0215450e+08   8.0531770e+05   2.0525905e+00   6.1774822e-01   9.4340000e-01
   2.4500000e+01   2.3750000e+03   1.1609180e+08   8.8280520e+05   2.0362842e+00   6.1173631e-01   9.4490000e-01
   2.4500000e+01   2.5000000e+03   1.3105420e+08   9.6192240e+05   2.0287893e+00   6.0758316e-01   9.4560000e-01
   2.4500000e+01   2.6250000e+03   1.4705890e+08   1.0449600e+06   2.0360661e+00   6.0658172e-01   9.4660000e-01
   2.4500000e+01   2.7500000e+03   1.6412230e+08   1.1299050e+06   2.0463814e+00   6.0598370e-01   9.4770000e-01
   2.4500000e+01   2.8750000e+03   1.8226050e+08   1.2182570e+06   2.0610072e+00   6.0692701e-01   9.4830000e-01
   2.4500000e+01   3.0000000e+03   2.0148880e+08   1.3095830e+06   2.0759201e+00   6.0743495e-01   9.4930000e-01
