   2.4500000e+01   7.5000000e+02   9.5791135e+06   1.4657006e+05   2.4334404e+00   7.4359972e-01   9.2130000e-01
   2.4500000e+01   7.6250000e+02   1.0066096e+07   1.5149645e+05   2.4074657e+00   7.4004646e-01   9.2230000e-01
   2.4500000e+01   7.7500000e+02   1.0569310e+07   1.5650426e+05   2.3763388e+00   7.3430627e-01   9.2290000e-01
   2.4500000e+01   7.8750000e+02   1.1089021e+07   1.6159349e+05   2.3472577e+00   7.2967612e-01   9.2350000e-01
   2.4500000e+01   8.0000000e+02   1.1625496e+07   1.6676416e+05   2.3219206e+00   7.2529797e-01   9.2460000e-01
   2.4500000e+01   8.1250000e+02   1.2179000e+07   1.7201625e+05   2.2913255e+00   7.1995256e-01   9.2480000e-01
   2.4500000e+01   8.2500000e+02   1.2749800e+07   1.7734978e+05   2.2670708e+00   7.1529837e-01   9.2580000e-01
   2.4500000e+01   8.3750000e+02   1.3338162e+07   1.8276473e+05   2.2353548e+00   7.0998361e-01   9.2610000e-01
   2.4500000e+01   8.5000000e+02   1.3944351e+07   1.8826110e+05   2.2072762e+00   7.0445440e-01   9.2700000e-01
   2.4500000e+01   8.6250000e+02   1.4568634e+07   1.9383891e+05   2.1767333e+00   6.9859030e-01   9.2760000e-01
   2.4500000e+01   8.7500000e+02   1.5211278e+07   1.9949814e+05   2.1513248e+00   6.9416966e-01   9.2850000e-01
   2.4500000e+01   8.8750000e+02   1.5872547e+07   2.0523880e+05   2.1176495e+00   6.8715557e-01   9.2930000e-01
   2.4500000e+01   9.0000000e+02   1.6552708e+07   2.1106089e+05   2.0951061e+00   6.8262663e-01   9.3010000e-01
   2.4500000e+01   9.1250000e+02   1.7252028e+07   2.1696441e+05   2.0733935e+00   6.7753563e-01   9.3110000e-01
   2.4500000e+01   9.2500000e+02   1.7970772e+07   2.2294935e+05   2.0421105e+00   6.7136835e-01   9.3190000e-01
   2.4500000e+01   9.3750000e+02   1.8709206e+07   2.2901572e+05   2.0173560e+00   6.6577903e-01   9.3250000e-01
   2.4500000e+01   9.5000000e+02   1.9467597e+07   2.3516352e+05   1.9964291e+00   6.6033224e-01   9.3290000e-01
   2.4500000e+01   9.6250000e+02   2.0246210e+07   2.4139275e+05   1.9727289e+00   6.5465449e-01   9.3360000e-01
   2.4500000e+01   9.7500000e+02   2.1045312e+07   2.4770341e+05   1.9510543e+00   6.4979422e-01   9.3390000e-01
   2.4500000e+01   9.8750000e+02   2.1865169e+07   2.5409549e+05   1.9367046e+00   6.4585415e-01   9.3420000e-01
   2.4500000e+01   1.0000000e+03   2.2706047e+07   2.6056900e+05   1.9146789e+00   6.3971196e-01   9.3490000e-01
   2.4500000e+01   1.1250000e+03   3.2329508e+07   3.2978264e+05   1.8088837e+00   6.0515511e-01   9.4020000e-01
   2.4500000e+01   1.2500000e+03   4.4347748e+07   4.0713906e+05   1.8296009e+00   5.9731703e-01   9.4400000e-01
   2.4500000e+01   1.3750000e+03   5.9026852e+07   4.9263827e+05   1.9441088e+00   6.1103290e-01   9.4740000e-01
   2.4500000e+01   1.5000000e+03   7.6632908e+07   5.8628025e+05   2.0802161e+00   6.2821324e-01   9.5020000e-01
   2.4500000e+01   1.6250000e+03   9.7432002e+07   6.8806502e+05   2.1892150e+00   6.3968231e-01   9.5290000e-01
   2.4500000e+01   1.7500000e+03   1.2169022e+08   7.9799256e+05   2.2424529e+00   6.4201775e-01   9.5470000e-01
   2.4500000e+01   1.8750000e+03   1.4967365e+08   9.1606289e+05   2.2333148e+00   6.3526724e-01   9.5650000e-01
   2.4500000e+01   2.0000000e+03   1.8164838e+08   1.0422760e+06   2.1821124e+00   6.2186677e-01   9.5820000e-01
   2.4500000e+01   2.1250000e+03   2.1788049e+08   1.1766319e+06   2.1074767e+00   6.0388669e-01   9.5950000e-01
   2.4500000e+01   2.2500000e+03   2.5863607e+08   1.3191306e+06   2.0401528e+00   5.8628344e-01   9.6050000e-01
   2.4500000e+01   2.3750000e+03   3.0418120e+08   1.4697720e+06   1.9920966e+00   5.7220808e-01   9.6170000e-01
   2.4500000e+01   2.5000000e+03   3.5478198e+08   1.6285562e+06   1.9849720e+00   5.6683892e-01   9.6270000e-01
   2.4500000e+01   2.6250000e+03   4.1070449e+08   1.7954833e+06   2.0025495e+00   5.6746328e-01   9.6350000e-01
   2.4500000e+01   2.7500000e+03   4.7221482e+08   1.9705531e+06   2.0404043e+00   5.7272017e-01   9.6410000e-01
   2.4500000e+01   2.8750000e+03   5.3957905e+08   2.1537656e+06   2.0758156e+00   5.7730733e-01   9.6480000e-01
   2.4500000e+01   3.0000000e+03   6.1306327e+08   2.3451210e+06   2.0956661e+00   5.7887443e-01   9.6550000e-01
   2.4500000e+01   3.1250000e+03   6.9293356e+08   2.5446191e+06   2.0984407e+00   5.7720313e-01   9.6590000e-01
   2.4500000e+01   3.2500000e+03   7.7945602e+08   2.7522601e+06   2.0899266e+00   5.7339789e-01   9.6640000e-01
   2.4500000e+01   3.3750000e+03   8.7289672e+08   2.9680438e+06   2.0684128e+00   5.6717016e-01   9.6690000e-01
   2.4500000e+01   3.5000000e+03   9.7352176e+08   3.1919702e+06   2.0441897e+00   5.6048717e-01   9.6720000e-01
   2.4500000e+01   3.6250000e+03   1.0815972e+09   3.4240395e+06   2.0276488e+00   5.5522049e-01   9.6760000e-01
   2.4500000e+01   3.7500000e+03   1.1973892e+09   3.6642516e+06   2.0218828e+00   5.5271121e-01   9.6790000e-01
   2.4500000e+01   3.8750000e+03   1.3211638e+09   3.9126064e+06   2.0245853e+00   5.5171557e-01   9.6830000e-01
   2.4500000e+01   4.0000000e+03   1.4531870e+09   4.1691040e+06   2.0360505e+00   5.5291895e-01   9.6860000e-01
   2.4500000e+01   4.1250000e+03   1.5937250e+09   4.4337444e+06   2.0491733e+00   5.5481458e-01   9.6880000e-01
   2.4500000e+01   4.2500000e+03   1.7430439e+09   4.7065276e+06   2.0604491e+00   5.5605877e-01   9.6920000e-01
   2.4500000e+01   4.3750000e+03   1.9014097e+09   4.9874535e+06   2.0627740e+00   5.5590817e-01   9.6910000e-01
   2.4500000e+01   4.5000000e+03   2.0690885e+09   5.2765222e+06   2.0569442e+00   5.5366822e-01   9.6960000e-01
   2.4500000e+01   4.6250000e+03   2.2463465e+09   5.5737338e+06   2.0509565e+00   5.5153439e-01   9.6980000e-01
   2.4500000e+01   4.7500000e+03   2.4334496e+09   5.8790881e+06   2.0387079e+00   5.4817344e-01   9.6990000e-01
   2.4500000e+01   4.8750000e+03   2.6306641e+09   6.1925851e+06   2.0285957e+00   5.4519669e-01   9.7010000e-01
   2.4500000e+01   5.0000000e+03   2.8382559e+09   6.5142250e+06   2.0238175e+00   5.4356341e-01   9.7020000e-01
   2.4500000e+01   5.1250000e+03   3.0564911e+09   6.8440076e+06   2.0223711e+00   5.4250432e-01   9.7040000e-01
   2.4500000e+01   5.2500000e+03   3.2856359e+09   7.1819331e+06   2.0274544e+00   5.4317663e-01   9.7050000e-01
   2.4500000e+01   5.3750000e+03   3.5259564e+09   7.5280013e+06   2.0348656e+00   5.4433454e-01   9.7060000e-01
   2.4500000e+01   5.5000000e+03   3.7777186e+09   7.8822122e+06   2.0405030e+00   5.4521715e-01   9.7060000e-01
   2.4500000e+01   5.6250000e+03   4.0411885e+09   8.2445660e+06   2.0448650e+00   5.4572249e-01   9.7070000e-01
   2.4500000e+01   5.7500000e+03   4.3166324e+09   8.6150626e+06   2.0451502e+00   5.4537353e-01   9.7080000e-01
   2.4500000e+01   5.8750000e+03   4.6043162e+09   8.9937019e+06   2.0421573e+00   5.4436022e-01   9.7090000e-01
   2.4500000e+01   6.0000000e+03   4.9045061e+09   9.3804840e+06   2.0368851e+00   5.4297038e-01   9.7090000e-01
   2.4500000e+01   6.1250000e+03   5.2174682e+09   9.7754089e+06   2.0314324e+00   5.4109494e-01   9.7120000e-01
   2.4500000e+01   6.2500000e+03   5.5434685e+09   1.0178477e+07   2.0271982e+00   5.4000126e-01   9.7110000e-01
   2.4500000e+01   6.3750000e+03   5.8827731e+09   1.0589687e+07   2.0241815e+00   5.3910133e-01   9.7120000e-01
   2.4500000e+01   6.5000000e+03   6.2356481e+09   1.1009040e+07   2.0230814e+00   5.3868622e-01   9.7120000e-01
   2.4500000e+01   6.6250000e+03   6.6023597e+09   1.1436536e+07   2.0241971e+00   5.3865685e-01   9.7130000e-01
   2.4500000e+01   6.7500000e+03   6.9831738e+09   1.1872175e+07   2.0273277e+00   5.3911285e-01   9.7130000e-01
   2.4500000e+01   6.8750000e+03   7.3783565e+09   1.2315957e+07   2.0304727e+00   5.3976943e-01   9.7130000e-01
   2.4500000e+01   7.0000000e+03   7.7881741e+09   1.2767881e+07   2.0324312e+00   5.3994454e-01   9.7140000e-01
   2.4500000e+01   7.1250000e+03   8.2128925e+09   1.3227948e+07   2.0334027e+00   5.3983295e-01   9.7160000e-01
   2.4500000e+01   7.2500000e+03   8.6527778e+09   1.3696158e+07   2.0324865e+00   5.3963460e-01   9.7150000e-01
   2.4500000e+01   7.3750000e+03   9.1080961e+09   1.4172511e+07   2.0308821e+00   5.3904902e-01   9.7160000e-01
   2.4500000e+01   7.5000000e+03   9.5791135e+09   1.4657006e+07   2.0285890e+00   5.3837064e-01   9.7160000e-01
   2.4500000e+01   7.6250000e+03   1.0066096e+10   1.5149645e+07   2.0256067e+00   5.3759921e-01   9.7150000e-01
   2.4500000e+01   7.7500000e+03   1.0569310e+10   1.5650426e+07   2.0238346e+00   5.3702139e-01   9.7170000e-01
   2.4500000e+01   7.8750000e+03   1.1089021e+10   1.6159349e+07   2.0230724e+00   5.3663814e-01   9.7180000e-01
   2.4500000e+01   8.0000000e+03   1.1625496e+10   1.6676416e+07   2.0225197e+00   5.3645293e-01   9.7170000e-01
   2.4500000e+01   8.1250000e+03   1.2179000e+10   1.7201625e+07   2.0236761e+00   5.3665632e-01   9.7170000e-01
   2.4500000e+01   8.2500000e+03   1.2749800e+10   1.7734978e+07   2.0238411e+00   5.3676779e-01   9.7160000e-01
   2.4500000e+01   8.3750000e+03   1.3338162e+10   1.8276473e+07   2.0251145e+00   5.3687697e-01   9.7170000e-01
   2.4500000e+01   8.5000000e+03   1.3944351e+10   1.8826110e+07   2.0245959e+00   5.3650343e-01   9.7180000e-01
   2.4500000e+01   8.6250000e+03   1.4568634e+10   1.9383891e+07   2.0240851e+00   5.3642698e-01   9.7180000e-01
   2.4500000e+01   8.7500000e+03   1.5211278e+10   1.9949814e+07   2.0249816e+00   5.3644527e-01   9.7190000e-01
   2.4500000e+01   8.8750000e+03   1.5872547e+10   2.0523880e+07   2.0227853e+00   5.3578829e-01   9.7200000e-01
   2.4500000e+01   9.0000000e+03   1.6552708e+10   2.1106089e+07   2.0223959e+00   5.3581505e-01   9.7180000e-01
   2.4500000e+01   9.1250000e+03   1.7252028e+10   2.1696441e+07   2.0213131e+00   5.3545221e-01   9.7190000e-01
   2.4500000e+01   9.2500000e+03   1.7970772e+10   2.2294935e+07   2.0212367e+00   5.3538250e-01   9.7190000e-01
   2.4500000e+01   9.3750000e+03   1.8709206e+10   2.2901572e+07   2.0216664e+00   5.3541096e-01   9.7200000e-01
   2.4500000e+01   9.5000000e+03   1.9467597e+10   2.3516352e+07   2.0219021e+00   5.3544169e-01   9.7200000e-01
   2.4500000e+01   9.6250000e+03   2.0246210e+10   2.4139275e+07   2.0207435e+00   5.3518347e-01   9.7190000e-01
   2.4500000e+01   9.7500000e+03   2.1045312e+10   2.4770341e+07   2.0216905e+00   5.3521444e-01   9.7200000e-01
   2.4500000e+01   9.8750000e+03   2.1865169e+10   2.5409549e+07   2.0205428e+00   5.3505735e-01   9.7200000e-01
   2.4500000e+01   1.0000000e+04   2.2706047e+10   2.6056900e+07   2.0205002e+00   5.3479892e-01   9.7210000e-01
   2.6000000e+01   2.0000000e+00   1.8164838e-01   1.0422760e+00   2.5236663e-03   1.1422667e-03   6.5502602e-03
   2.6000000e+01   3.0000000e+00   6.1306327e-01   2.3451210e+00   3.8160421e-03   6.1766484e-03   1.6394445e-02
   2.6000000e+01   4.0000000e+00   1.4531870e+00   4.1691040e+00   5.1084178e-03   8.6637393e-03   2.6232527e-02
   2.6000000e+01   5.0000000e+00   2.8382559e+00   6.5142250e+00   6.3927702e-03   1.9489516e-02   3.9631438e-02
   2.6000000e+01   6.0000000e+00   4.9045061e+00   9.3804840e+00   7.6771227e-03   2.6693073e-02   5.3040836e-02
   2.6000000e+01   7.0000000e+00   7.7881741e+00   1.2767881e+01   9.2736168e-03   4.3257826e-02   7.9076845e-02
   2.6000000e+01   8.0000000e+00   1.1625496e+01   1.6676416e+01   1.0870111e-02   5.4956845e-02   1.0484742e-01
   2.6000000e+01   9.0000000e+00   1.6552708e+01   2.1106089e+01   1.2552715e-02   7.5262878e-02   1.3402257e-01
   2.6000000e+01   1.0000000e+01   2.2706047e+01   2.6056900e+01   1.4235320e-02   9.0768595e-02   1.6278817e-01
   2.6000000e+01   1.2500000e+01   4.4347748e+01   4.0713906e+01   1.9023437e-02   1.4093978e-01   2.4945343e-01
   2.6000000e+01   1.5000000e+01   7.6632908e+01   5.8628025e+01   2.4524905e-02   1.9176947e-01   3.3898459e-01
   2.6000000e+01   1.7500000e+01   1.2169022e+02   7.9799256e+01   3.0505424e-02   2.3423142e-01   4.2137009e-01
   2.6000000e+01   2.0000000e+01   1.8164838e+02   1.0422760e+02   3.7276350e-02   2.7578271e-01   4.8120473e-01
   2.6000000e+01   2.2500000e+01   2.5863607e+02   1.3191306e+02   4.5627707e-02   3.2548578e-01   5.0063246e-01
   2.6000000e+01   2.5000000e+01   3.5478198e+02   1.6285563e+02   5.4776116e-02   3.6850740e-01   5.1135442e-01
   2.6000000e+01   2.7500000e+01   4.7221482e+02   1.9705531e+02   6.5120105e-02   4.0946640e-01   5.1011719e-01
   2.6000000e+01   3.0000000e+01   6.1306327e+02   2.3451210e+02   7.6496100e-02   4.4657522e-01   5.1298912e-01
   2.6000000e+01   3.2500000e+01   7.7945602e+02   2.7522601e+02   8.9032194e-02   4.8052855e-01   5.2684522e-01
   2.6000000e+01   3.5000000e+01   9.7352176e+02   3.1919702e+02   1.0238931e-01   5.0950070e-01   5.4777770e-01
   2.6000000e+01   3.7500000e+01   1.1973892e+03   3.6642516e+02   1.1677820e-01   5.3515357e-01   5.6991867e-01
   2.6000000e+01   4.0000000e+01   1.4531870e+03   4.1691040e+02   1.3185494e-01   5.5704451e-01   5.9214250e-01
   2.6000000e+01   4.2500000e+01   1.7430439e+03   4.7065276e+02   1.4907207e-01   5.7961824e-01   6.0996471e-01
   2.6000000e+01   4.5000000e+01   2.0690885e+03   5.2765223e+02   1.6717062e-01   5.9940448e-01   6.2543375e-01
   2.6000000e+01   4.7500000e+01   2.4334496e+03   5.8790881e+02   1.8659133e-01   6.1773461e-01   6.3821757e-01
   2.6000000e+01   5.0000000e+01   2.8382559e+03   6.5142250e+02   2.0839883e-01   6.3635928e-01   6.4836775e-01
   2.6000000e+01   5.2500000e+01   3.2856359e+03   7.1819331e+02   2.3080303e-01   6.5225319e-01   6.5785933e-01
   2.6000000e+01   5.5000000e+01   3.7777186e+03   7.8822123e+02   2.5320723e-01   6.6533446e-01   6.6725367e-01
   2.6000000e+01   5.7500000e+01   4.3166324e+03   8.6150626e+02   2.8031852e-01   6.8145748e-01   6.7154901e-01
   2.6000000e+01   6.0000000e+01   4.9045061e+03   9.3804840e+02   3.0742981e-01   6.9473682e-01   6.7592700e-01
   2.6000000e+01   6.2500000e+01   5.5434685e+03   1.0178477e+03   3.3454111e-01   7.0586384e-01   6.8038047e-01
   2.6000000e+01   6.5000000e+01   6.2356481e+03   1.1009040e+03   3.6165240e-01   7.1532259e-01   6.8490155e-01
   2.6000000e+01   6.7500000e+01   6.9831738e+03   1.1872175e+03   3.9248097e-01   7.2649629e-01   6.8876379e-01
   2.6000000e+01   7.0000000e+01   7.7881741e+03   1.2767881e+03   4.2330954e-01   7.3604249e-01   6.9272374e-01
   2.6000000e+01   7.2500000e+01   8.6527778e+03   1.3696158e+03   4.5413812e-01   7.4429262e-01   6.9677453e-01
   2.6000000e+01   7.5000000e+01   9.5791135e+03   1.4657006e+03   4.8496669e-01   7.5149386e-01   7.0090886e-01
   2.6000000e+01   7.7500000e+01   1.0569310e+04   1.5650426e+03   5.1932051e-01   7.5926462e-01   7.0743678e-01
   2.6000000e+01   8.0000000e+01   1.1625496e+04   1.6676416e+03   5.5367434e-01   7.6607107e-01   7.1388728e-01
   2.6000000e+01   8.2500000e+01   1.2749800e+04   1.7734978e+03   5.8802816e-01   7.7208223e-01   7.2025561e-01
   2.6000000e+01   8.5000000e+01   1.3944351e+04   1.8826110e+03   6.2238198e-01   7.7742979e-01   7.2653719e-01
   2.6000000e+01   8.7500000e+01   1.5211278e+04   1.9949814e+03   6.5673581e-01   7.8221789e-01   7.3272770e-01
   2.6000000e+01   9.0000000e+01   1.6552708e+04   2.1106089e+03   6.9108963e-01   7.8652996e-01   7.3882304e-01
   2.6000000e+01   9.2500000e+01   1.7970772e+04   2.2294935e+03   7.4465493e-01   7.9298861e-01   7.4404117e-01
   2.6000000e+01   9.5000000e+01   1.9467597e+04   2.3516352e+03   7.9822023e-01   7.9858043e-01   7.4920283e-01
   2.6000000e+01   9.7500000e+01   2.1045312e+04   2.4770341e+03   8.5178553e-01   8.0346896e-01   7.5430526e-01
   2.6000000e+01   1.0000000e+02   2.2706047e+04   2.6056900e+03   9.0535083e-01   8.0777902e-01   7.5934579e-01
   2.6000000e+01   1.1250000e+02   3.2329508e+04   3.2978264e+03   1.0848172e+00   8.2073870e-01   7.7640334e-01
   2.6000000e+01   1.2500000e+02   4.4347748e+04   4.0713906e+03   1.2642835e+00   8.3001909e-01   7.9366093e-01
   2.6000000e+01   1.3750000e+02   5.9026852e+04   4.9263827e+03   1.4202984e+00   8.3507014e-01   8.0843271e-01
   2.6000000e+01   1.5000000e+02   7.6632908e+04   5.8628025e+03   1.5763134e+00   8.3912134e-01   8.2285157e-01
   2.6000000e+01   1.6250000e+02   9.7432002e+04   6.8806502e+03   1.6492835e+00   8.3592800e-01   7.8290000e-01
   2.6000000e+01   1.7500000e+02   1.2169022e+05   7.9799256e+03   1.7105919e+00   8.3183319e-01   7.9580000e-01
   2.6000000e+01   1.8750000e+02   1.4967365e+05   9.1606289e+03   1.7684001e+00   8.2894242e-01   8.0850000e-01
   2.6000000e+01   2.0000000e+02   1.8164838e+05   1.0422760e+04   1.8046711e+00   8.2422399e-01   8.1990000e-01
   2.6000000e+01   2.1250000e+02   2.1788049e+05   1.1766319e+04   1.8530414e+00   8.2116235e-01   8.2940000e-01
   2.6000000e+01   2.2500000e+02   2.5863607e+05   1.3191306e+04   1.8987017e+00   8.1815710e-01   8.3810000e-01
   2.6000000e+01   2.3750000e+02   3.0418120e+05   1.4697720e+04   1.9398835e+00   8.1542691e-01   8.4540000e-01
   2.6000000e+01   2.5000000e+02   3.5478198e+05   1.6285562e+04   2.0004492e+00   8.1452200e-01   8.5080000e-01
   2.6000000e+01   2.6250000e+02   4.1070449e+05   1.7954833e+04   2.0543859e+00   8.1375304e-01   8.5520000e-01
   2.6000000e+01   2.7500000e+02   4.7221482e+05   1.9705531e+04   2.1094993e+00   8.1283576e-01   8.5830000e-01
   2.6000000e+01   2.8750000e+02   5.3957905e+05   2.1537656e+04   2.1664103e+00   8.1314364e-01   8.6060000e-01
   2.6000000e+01   3.0000000e+02   6.1306327e+05   2.3451210e+04   2.2276521e+00   8.1375940e-01   8.6320000e-01
   2.6000000e+01   3.1250000e+02   6.9293356e+05   2.5446191e+04   2.2897676e+00   8.1445150e-01   8.6510000e-01
   2.6000000e+01   3.2500000e+02   7.7945602e+05   2.7522601e+04   2.3443080e+00   8.1421152e-01   8.6770000e-01
   2.6000000e+01   3.3750000e+02   8.7289672e+05   2.9680438e+04   2.3891311e+00   8.1409359e-01   8.7080000e-01
   2.6000000e+01   3.5000000e+02   9.7352176e+05   3.1919702e+04   2.4373000e+00   8.1403020e-01   8.7390000e-01
   2.6000000e+01   3.6250000e+02   1.0815972e+06   3.4240395e+04   2.4783830e+00   8.1320030e-01   8.7740000e-01
   2.6000000e+01   3.7500000e+02   1.1973892e+06   3.6642516e+04   2.5211518e+00   8.1278239e-01   8.8100000e-01
   2.6000000e+01   3.8750000e+02   1.3211638e+06   3.9126064e+04   2.5461818e+00   8.1128124e-01   8.8440000e-01
   2.6000000e+01   4.0000000e+02   1.4531870e+06   4.1691040e+04   2.5749511e+00   8.0996735e-01   8.8800000e-01
   2.6000000e+01   4.1250000e+02   1.5937250e+06   4.4337444e+04   2.5970403e+00   8.0947642e-01   8.9100000e-01
   2.6000000e+01   4.2500000e+02   1.7430439e+06   4.7065276e+04   2.6184319e+00   8.0781745e-01   8.9380000e-01
   2.6000000e+01   4.3750000e+02   1.9014097e+06   4.9874535e+04   2.6390106e+00   8.0665056e-01   8.9590000e-01
   2.6000000e+01   4.5000000e+02   2.0690885e+06   5.2765222e+04   2.6528624e+00   8.0462318e-01   8.9800000e-01
   2.6000000e+01   4.6250000e+02   2.2463465e+06   5.5737338e+04   2.6701747e+00   8.0361128e-01   8.9950000e-01
   2.6000000e+01   4.7500000e+02   2.4334496e+06   5.8790881e+04   2.6813363e+00   8.0172579e-01   9.0050000e-01
   2.6000000e+01   4.8750000e+02   2.6306641e+06   6.1925851e+04   2.6936368e+00   8.0021880e-01   9.0220000e-01
   2.6000000e+01   5.0000000e+02   2.8382559e+06   6.5142250e+04   2.7046671e+00   7.9891985e-01   9.0260000e-01
   2.6000000e+01   5.1250000e+02   3.0564911e+06   6.8440076e+04   2.7100186e+00   7.9673190e-01   9.0400000e-01
   2.6000000e+01   5.2500000e+02   3.2856359e+06   7.1819331e+04   2.7213835e+00   7.9564012e-01   9.0570000e-01
   2.6000000e+01   5.3750000e+02   3.5259564e+06   7.5280013e+04   2.7216549e+00   7.9340621e-01   9.0760000e-01
   2.6000000e+01   5.5000000e+02   3.7777186e+06   7.8822122e+04   2.7287263e+00   7.9188926e-01   9.0900000e-01
   2.6000000e+01   5.6250000e+02   4.0411885e+06   8.2445660e+04   2.7308916e+00   7.8984496e-01   9.1080000e-01
   2.6000000e+01   5.7500000e+02   4.3166324e+06   8.6150626e+04   2.7223455e+00   7.8730488e-01   9.1260000e-01
   2.6000000e+01   5.8750000e+02   4.6043162e+06   8.9937019e+04   2.7185829e+00   7.8511735e-01   9.1450000e-01
   2.6000000e+01   6.0000000e+02   4.9045061e+06   9.3804840e+04   2.7164991e+00   7.8301865e-01   9.1600000e-01
   2.6000000e+01   6.1250000e+02   5.2174682e+06   9.7754089e+04   2.7089899e+00   7.8048439e-01   9.1740000e-01
   2.6000000e+01   6.2500000e+02   5.5434685e+06   1.0178477e+05   2.7008512e+00   7.7776837e-01   9.1840000e-01
   2.6000000e+01   6.3750000e+02   5.8827731e+06   1.0589687e+05   2.6934793e+00   7.7590124e-01   9.1970000e-01
