   5.6425000e+01   1.0000000e+04   4.0768830e+09   9.8588300e+06   2.0352905e+00   5.6069421e-01   9.1080000e-01
   5.7455000e+01   2.0000000e+00   1.2537660e+00   2.3485780e+00   2.5169187e-02   4.3481738e-04   1.8037552e-03
   5.7455000e+01   3.0000000e+00   4.1277950e+00   5.1844870e+00   3.6363881e-02   2.2088402e-03   4.3544703e-03
   5.7455000e+01   4.0000000e+00   9.5412060e+00   9.0659440e+00   4.7558574e-02   3.1476974e-03   6.9050643e-03
   5.7455000e+01   5.0000000e+00   1.8184790e+01   1.3969260e+01   6.0029876e-02   7.3266018e-03   1.1132791e-02
   5.7455000e+01   6.0000000e+00   3.0694450e+01   1.9846520e+01   7.2501179e-02   1.0067836e-02   1.5359746e-02
   5.7455000e+01   7.0000000e+00   4.7660920e+01   2.6645890e+01   8.5630501e-02   1.7136154e-02   2.1168030e-02
   5.7455000e+01   8.0000000e+00   6.9636980e+01   3.4417970e+01   9.8759824e-02   2.2325121e-02   2.6973609e-02
   5.7455000e+01   9.0000000e+00   9.7142940e+01   4.3117040e+01   1.0908727e-01   3.0681560e-02   3.3681478e-02
   5.7455000e+01   1.0000000e+01   1.3067100e+02   5.2711250e+01   1.1941471e-01   3.7592605e-02   4.0383243e-02
   5.7455000e+01   1.2500000e+01   2.4385230e+02   8.0405210e+01   1.5889667e-01   6.8124744e-02   6.3270889e-02
   5.7455000e+01   1.5000000e+01   4.0428510e+02   1.1328750e+02   2.0014638e-01   1.0239743e-01   9.0156402e-02
   5.7455000e+01   1.7500000e+01   6.1805770e+02   1.5126030e+02   2.4640759e-01   1.3960489e-01   1.2142435e-01
   5.7455000e+01   2.0000000e+01   8.9073400e+02   1.9408570e+02   2.9225317e-01   1.7419595e-01   1.5629173e-01
   5.7455000e+01   2.2500000e+01   1.2274500e+03   2.4192150e+02   3.3480424e-01   2.0784590e-01   1.9662169e-01
   5.7455000e+01   2.5000000e+01   1.6329830e+03   2.9379290e+02   3.8623221e-01   2.3962532e-01   2.4118482e-01
   5.7455000e+01   2.7500000e+01   2.1118110e+03   3.5084660e+02   4.5097553e-01   2.7039555e-01   2.9161358e-01
   5.7455000e+01   3.0000000e+01   2.6681460e+03   4.1204720e+02   5.1241753e-01   2.9642600e-01   3.4698415e-01
   5.7455000e+01   3.2500000e+01   3.3059780e+03   4.7719590e+02   5.7276351e-01   3.1773052e-01   4.0101130e-01
   5.7455000e+01   3.5000000e+01   4.0290910e+03   5.4692130e+02   6.3202664e-01   3.3553576e-01   4.5490732e-01
   5.7455000e+01   3.7500000e+01   4.8410950e+03   6.2021600e+02   6.9967111e-01   3.5301982e-01   5.0465541e-01
   5.7455000e+01   4.0000000e+01   5.7454370e+03   6.9774120e+02   7.7290315e-01   3.6894588e-01   5.4996417e-01
   5.7455000e+01   4.2500000e+01   6.7454210e+03   7.8015030e+02   8.0016946e-01   3.7771826e-01   5.7253377e-01
   5.7455000e+01   4.5000000e+01   7.8442220e+03   8.6596040e+02   8.6483099e-01   3.9314880e-01   5.9525447e-01
   5.7455000e+01   4.7500000e+01   9.0448930e+03   9.5584360e+02   9.8558533e-01   4.1478914e-01   6.1706687e-01
   5.7455000e+01   5.0000000e+01   1.0350380e+04   1.0487310e+03   1.0610734e+00   4.3095934e-01   6.2009319e-01
   5.7455000e+01   5.2500000e+01   1.1763530e+04   1.1471260e+03   1.1252449e+00   4.4493917e-01   6.1650766e-01
   5.7455000e+01   5.5000000e+01   1.3287090e+04   1.2470600e+03   1.1894164e+00   4.5741053e-01   6.1000958e-01
   5.7455000e+01   5.7500000e+01   1.4923730e+04   1.3508870e+03   1.2668568e+00   4.7431879e-01   6.0483731e-01
   5.7455000e+01   6.0000000e+01   1.6676040e+04   1.4611920e+03   1.3442971e+00   4.8927900e-01   5.9840056e-01
   5.7455000e+01   6.2500000e+01   1.8546520e+04   1.5725840e+03   1.4217374e+00   5.0260948e-01   5.9071036e-01
   5.7455000e+01   6.5000000e+01   2.0537620e+04   1.6888960e+03   1.4991778e+00   5.1456278e-01   5.8178666e-01
   5.7455000e+01   6.7500000e+01   2.2651720e+04   1.8067030e+03   1.5523338e+00   5.2154914e-01   5.8954634e-01
   5.7455000e+01   7.0000000e+01   2.4891130e+04   1.9287670e+03   1.6054899e+00   5.2807288e-01   5.9701162e-01
   5.7455000e+01   7.2500000e+01   2.7258100e+04   2.0530630e+03   1.6586459e+00   5.3417847e-01   6.0414916e-01
   5.7455000e+01   7.5000000e+01   2.9754850e+04   2.1865020e+03   1.7118019e+00   5.3990487e-01   6.1092969e-01
   5.7455000e+01   7.7500000e+01   3.2383520e+04   2.3189930e+03   1.7580582e+00   5.4188108e-01   6.2892004e-01
   5.7455000e+01   8.0000000e+01   3.5146210e+04   2.4558820e+03   1.8043144e+00   5.4375595e-01   6.4527735e-01
   5.7455000e+01   8.2500000e+01   3.8044980e+04   2.5941210e+03   1.8505706e+00   5.4553710e-01   6.6006008e-01
   5.7455000e+01   8.5000000e+01   4.1081840e+04   2.7345580e+03   1.8968269e+00   5.4723138e-01   6.7333405e-01
   5.7455000e+01   8.7500000e+01   4.4258770e+04   2.8793060e+03   1.9430832e+00   5.4884499e-01   6.8517033e-01
   5.7455000e+01   9.0000000e+01   4.7577680e+04   3.0316400e+03   1.9893394e+00   5.5038356e-01   6.9564324e-01
   5.7455000e+01   9.2500000e+01   5.1040480e+04   3.1841350e+03   2.0347069e+00   5.5209461e-01   7.0450959e-01
   5.7455000e+01   9.5000000e+01   5.4649020e+04   3.3408180e+03   2.0800743e+00   5.5373101e-01   7.1277884e-01
   5.7455000e+01   9.7500000e+01   5.8405120e+04   3.4971240e+03   2.1254417e+00   5.5529756e-01   7.2045471e-01
   5.7455000e+01   1.0000000e+02   6.2310570e+04   3.6604660e+03   2.1708092e+00   5.5679864e-01   7.2754348e-01
   5.7455000e+01   1.1250000e+02   8.4138410e+04   4.5197870e+03   2.2263414e+00   5.5571578e-01   7.4914959e-01
   5.7455000e+01   1.2500000e+02   1.0995110e+05   5.4493970e+03   2.2818736e+00   5.5468563e-01   7.6805893e-01
   5.7455000e+01   1.3750000e+02   1.3994160e+05   6.4517690e+03   2.3694282e+00   5.5527742e-01   7.7686908e-01
   5.7455000e+01   1.5000000e+02   1.7428930e+05   7.5187310e+03   2.4569827e+00   5.5582703e-01   7.8612402e-01
   5.7455000e+01   1.6250000e+02   2.1316270e+05   8.6695760e+03   2.5112249e+00   5.5918061e-01   7.8995641e-01
   5.7455000e+01   1.7500000e+02   2.5671980e+05   9.8705770e+03   2.5654670e+00   5.6239238e-01   7.9368786e-01
   5.7455000e+01   1.8750000e+02   3.0511070e+05   1.1155490e+04   2.5541488e+00   5.6375503e-01   7.9914836e-01
   5.7455000e+01   2.0000000e+02   3.5847740e+05   1.2496890e+04   2.5428307e+00   5.6512980e-01   8.0514732e-01
   5.7455000e+01   2.1250000e+02   4.1695550e+05   1.3896790e+04   2.5315125e+00   5.6651686e-01   8.1154908e-01
   5.7455000e+01   2.2500000e+02   4.8067440e+05   1.5365450e+04   2.5201944e+00   5.6791639e-01   8.1821155e-01
   5.7455000e+01   2.3750000e+02   5.4975800e+05   1.6895410e+04   2.5851488e+00   5.6695668e-01   8.2941622e-01
   5.7455000e+01   2.5000000e+02   6.2432530e+05   1.8496550e+04   2.6501033e+00   5.6604401e-01   8.4009414e-01
   5.7455000e+01   2.6250000e+02   7.0449100e+05   2.0129430e+04   2.6512924e+00   5.6453667e-01   8.4278549e-01
   5.7455000e+01   2.7500000e+02   7.9036540e+05   2.1841420e+04   2.6524815e+00   5.6303068e-01   8.4575564e-01
   5.7455000e+01   2.8750000e+02   8.8205500e+05   2.3596090e+04   2.6536706e+00   5.6152603e-01   8.4897743e-01
   5.7455000e+01   3.0000000e+02   9.7966310e+05   2.5419130e+04   2.6548597e+00   5.6002274e-01   8.5242000e-01
   5.7455000e+01   3.1250000e+02   1.0832890e+06   2.7296130e+04   2.6348001e+00   5.5783655e-01   8.5283304e-01
   5.7455000e+01   3.2500000e+02   1.1930310e+06   2.9250720e+04   2.6147406e+00   5.5561681e-01   8.5342261e-01
   5.7455000e+01   3.3750000e+02   1.3089810e+06   3.1219440e+04   2.5946810e+00   5.5336275e-01   8.5419146e-01
   5.7455000e+01   3.5000000e+02   1.4312310e+06   3.3238320e+04   2.5746215e+00   5.5107357e-01   8.5514093e-01
   5.7455000e+01   3.6250000e+02   1.5598710e+06   3.5354500e+04   2.5545620e+00   5.4874843e-01   8.5627085e-01
   5.7455000e+01   3.7500000e+02   1.6949870e+06   3.7501620e+04   2.5345024e+00   5.4638649e-01   8.5757953e-01
   5.7455000e+01   3.8750000e+02   1.8366620e+06   3.9667090e+04   2.5144429e+00   5.4398687e-01   8.5906377e-01
   5.7455000e+01   4.0000000e+02   1.9849810e+06   4.1895040e+04   2.4943833e+00   5.4154865e-01   8.6071887e-01
   5.7455000e+01   4.1250000e+02   2.1400220e+06   4.4211850e+04   2.4653137e+00   5.3802952e-01   8.8270000e-01
   5.7455000e+01   4.2500000e+02   2.3018640e+06   4.6553740e+04   2.4373762e+00   5.3456437e-01   8.8470000e-01
   5.7455000e+01   4.3750000e+02   2.4705850e+06   4.8953080e+04   2.4099376e+00   5.3114639e-01   8.8570000e-01
   5.7455000e+01   4.5000000e+02   2.6462590e+06   5.1430750e+04   2.3862682e+00   5.2816477e-01   8.8730000e-01
   5.7455000e+01   4.6250000e+02   2.8289590e+06   5.3888700e+04   2.3633414e+00   5.2540726e-01   8.8830000e-01
   5.7455000e+01   4.7500000e+02   3.0187590e+06   5.6494650e+04   2.3425329e+00   5.2281531e-01   8.8890000e-01
   5.7455000e+01   4.8750000e+02   3.2157280e+06   5.9023330e+04   2.3224210e+00   5.2020160e-01   8.9010000e-01
   5.7455000e+01   5.0000000e+02   3.4199360e+06   6.1697930e+04   2.3073857e+00   5.1880805e-01   8.9040000e-01
   5.7455000e+01   5.1250000e+02   3.6314500e+06   6.4460360e+04   2.2900091e+00   5.1659691e-01   8.9180000e-01
   5.7455000e+01   5.2500000e+02   3.8503380e+06   6.7062030e+04   2.2768745e+00   5.1517910e-01   8.9270000e-01
   5.7455000e+01   5.3750000e+02   4.0766640e+06   6.9905610e+04   2.2637670e+00   5.1390645e-01   8.9330000e-01
   5.7455000e+01   5.5000000e+02   4.3104930e+06   7.2719630e+04   2.2521727e+00   5.1280261e-01   8.9360000e-01
   5.7455000e+01   5.6250000e+02   4.5518890e+06   7.5652980e+04   2.2422789e+00   5.1204093e-01   8.9490000e-01
   5.7455000e+01   5.7500000e+02   4.8009130e+06   7.8466020e+04   2.2342740e+00   5.1162624e-01   8.9550000e-01
   5.7455000e+01   5.8750000e+02   5.0576270e+06   8.1475340e+04   2.2271472e+00   5.1120674e-01   8.9590000e-01
   5.7455000e+01   6.0000000e+02   5.3220900e+06   8.4496400e+04   2.2201886e+00   5.1102874e-01   8.9650000e-01
   5.7455000e+01   6.1250000e+02   5.5943630e+06   8.7489510e+04   2.2156891e+00   5.1121072e-01   8.9700000e-01
   5.7455000e+01   6.2500000e+02   5.8745020e+06   9.0599490e+04   2.2111400e+00   5.1129343e-01   8.9760000e-01
   5.7455000e+01   6.3750000e+02   6.1625660e+06   9.3852970e+04   2.2071335e+00   5.1145623e-01   8.9770000e-01
   5.7455000e+01   6.5000000e+02   6.4586110e+06   9.6927670e+04   2.2050622e+00   5.1214737e-01   8.9800000e-01
   5.7455000e+01   6.6250000e+02   6.7626930e+06   1.0016590e+05   2.2026194e+00   5.1273783e-01   8.9870000e-01
   5.7455000e+01   6.7500000e+02   7.0748670e+06   1.0346110e+05   2.2004987e+00   5.1323667e-01   8.9900000e-01
   5.7455000e+01   6.8750000e+02   7.3951870e+06   1.0684660e+05   2.1999941e+00   5.1417813e-01   8.9970000e-01
   5.7455000e+01   7.0000000e+02   7.7237060e+06   1.1017020e+05   2.1984001e+00   5.1483853e-01   8.9960000e-01
   5.7455000e+01   7.1250000e+02   8.0604770e+06   1.1370700e+05   2.1983114e+00   5.1585612e-01   9.0000000e-01
   5.7455000e+01   7.2500000e+02   8.4055530e+06   1.1691270e+05   2.2004234e+00   5.1724133e-01   9.0020000e-01
   5.7455000e+01   7.3750000e+02   8.7589830e+06   1.2045570e+05   2.1999313e+00   5.1798002e-01   9.0040000e-01
   5.7455000e+01   7.5000000e+02   9.1208200e+06   1.2402580e+05   2.2000309e+00   5.1906721e-01   9.0040000e-01
   5.7455000e+01   7.6250000e+02   9.4911130e+06   1.2757540e+05   2.2011182e+00   5.2007343e-01   9.0080000e-01
   5.7455000e+01   7.7500000e+02   9.8699110e+06   1.3112490e+05   2.2029894e+00   5.2134529e-01   9.0100000e-01
   5.7455000e+01   7.8750000e+02   1.0257260e+07   1.3487280e+05   2.2032409e+00   5.2215517e-01   9.0140000e-01
   5.7455000e+01   8.0000000e+02   1.0653220e+07   1.3860720e+05   2.2049694e+00   5.2341502e-01   9.0140000e-01
   5.7455000e+01   8.1250000e+02   1.1057820e+07   1.4224390e+05   2.2064718e+00   5.2440429e-01   9.0220000e-01
   5.7455000e+01   8.2500000e+02   1.1471130e+07   1.4590580e+05   2.2088449e+00   5.2557452e-01   9.0250000e-01
   5.7455000e+01   8.3750000e+02   1.1893170e+07   1.4978190e+05   2.2076861e+00   5.2625895e-01   9.0270000e-01
   5.7455000e+01   8.5000000e+02   1.2324010e+07   1.5373180e+05   2.2090926e+00   5.2723249e-01   9.0250000e-01
   5.7455000e+01   8.6250000e+02   1.2763680e+07   1.5754930e+05   2.2113619e+00   5.2847632e-01   9.0280000e-01
   5.7455000e+01   8.7500000e+02   1.3212230e+07   1.6138320e+05   2.2138916e+00   5.2989624e-01   9.0300000e-01
   5.7455000e+01   8.8750000e+02   1.3669710e+07   1.6540820e+05   2.2134794e+00   5.3030586e-01   9.0330000e-01
   5.7455000e+01   9.0000000e+02   1.4136150e+07   1.6935170e+05   2.2148232e+00   5.3135065e-01   9.0340000e-01
   5.7455000e+01   9.1250000e+02   1.4611610e+07   1.7363350e+05   2.2156209e+00   5.3220823e-01   9.0360000e-01
   5.7455000e+01   9.2500000e+02   1.5096120e+07   1.7760740e+05   2.2172706e+00   5.3307142e-01   9.0400000e-01
   5.7455000e+01   9.3750000e+02   1.5589730e+07   1.8170280e+05   2.2185704e+00   5.3401592e-01   9.0400000e-01
   5.7455000e+01   9.5000000e+02   1.6092490e+07   1.8594140e+05   2.2193185e+00   5.3477284e-01   9.0460000e-01
   5.7455000e+01   9.6250000e+02   1.6604420e+07   1.8995950e+05   2.2187134e+00   5.3542230e-01   9.0440000e-01
   5.7455000e+01   9.7500000e+02   1.7125580e+07   1.9429640e+05   2.2193533e+00   5.3608170e-01   9.0480000e-01
   5.7455000e+01   9.8750000e+02   1.7656000e+07   1.9865910e+05   2.2193368e+00   5.3673052e-01   9.0500000e-01
   5.7455000e+01   1.0000000e+03   1.8195730e+07   2.0279560e+05   2.2197623e+00   5.3711241e-01   9.0540000e-01
   5.7455000e+01   1.1250000e+03   2.4113510e+07   2.4787340e+05   2.2139561e+00   5.4109176e-01   9.0690000e-01
   5.7455000e+01   1.2500000e+03   3.1003950e+07   2.9704870e+05   2.2019535e+00   5.4311480e-01   9.0770000e-01
   5.7455000e+01   1.3750000e+03   3.8902330e+07   3.4933960e+05   2.1846144e+00   5.4323507e-01   9.0840000e-01
   5.7455000e+01   1.5000000e+03   4.7841390e+07   4.0477290e+05   2.1693282e+00   5.4319833e-01   9.0910000e-01
   5.7455000e+01   1.6250000e+03   5.7851680e+07   4.6406240e+05   2.1563306e+00   5.4350120e-01   9.0980000e-01
   5.7455000e+01   1.7500000e+03   6.8961900e+07   5.2620800e+05   2.1462536e+00   5.4380852e-01   9.1080000e-01
   5.7455000e+01   1.8750000e+03   8.1199120e+07   5.9125280e+05   2.1386957e+00   5.4450668e-01   9.1100000e-01
   5.7455000e+01   2.0000000e+03   9.4589030e+07   6.5982010e+05   2.1331020e+00   5.4542322e-01   9.1120000e-01
   5.7455000e+01   2.1250000e+03   1.0915600e+08   7.3081270e+05   2.1285515e+00   5.4637783e-01   9.1170000e-01
   5.7455000e+01   2.2500000e+03   1.2492340e+08   8.0524350e+05   2.1231478e+00   5.4699276e-01   9.1200000e-01
   5.7455000e+01   2.3750000e+03   1.4191340e+08   8.8232830e+05   2.1183136e+00   5.4728354e-01   9.1260000e-01
   5.7455000e+01   2.5000000e+03   1.6014730e+08   9.6240600e+05   2.1145857e+00   5.4800961e-01   9.1280000e-01
   5.7455000e+01   2.6250000e+03   1.7964590e+08   1.0454140e+06   2.1108121e+00   5.4860633e-01   9.1310000e-01
   5.7455000e+01   2.7500000e+03   2.0042870e+08   1.1295380e+06   2.1063496e+00   5.4888496e-01   9.1320000e-01
   5.7455000e+01   2.8750000e+03   2.2251500e+08   1.2184980e+06   2.1025617e+00   5.4904502e-01   9.1350000e-01
   5.7455000e+01   3.0000000e+03   2.4592310e+08   1.3083740e+06   2.0993177e+00   5.4975061e-01   9.1350000e-01
   5.7455000e+01   3.1250000e+03   2.7067090e+08   1.4027410e+06   2.0954915e+00   5.4967364e-01   9.1360000e-01
   5.7455000e+01   3.2500000e+03   2.9677560e+08   1.4978320e+06   2.0931606e+00   5.5015334e-01   9.1390000e-01
   5.7455000e+01   3.3750000e+03   3.2425410e+08   1.5962470e+06   2.0907055e+00   5.5042464e-01   9.1400000e-01
   5.7455000e+01   3.5000000e+03   3.5312270e+08   1.6958180e+06   2.0889094e+00   5.5096835e-01   9.1420000e-01
   5.7455000e+01   3.6250000e+03   3.8339720e+08   1.8015210e+06   2.0868576e+00   5.5140109e-01   9.1420000e-01
   5.7455000e+01   3.7500000e+03   4.1509310e+08   1.9061780e+06   2.0847372e+00   5.5162955e-01   9.1440000e-01
   5.7455000e+01   3.8750000e+03   4.4822540e+08   2.0146140e+06   2.0818368e+00   5.5165081e-01   9.1450000e-01
   5.7455000e+01   4.0000000e+03   4.8280870e+08   2.1248180e+06   2.0802464e+00   5.5204884e-01   9.1460000e-01
   5.7455000e+01   4.1250000e+03   5.1885740e+08   2.2380760e+06   2.0783571e+00   5.5233960e-01   9.1450000e-01
   5.7455000e+01   4.2500000e+03   5.5638550e+08   2.3529790e+06   2.0762608e+00   5.5233275e-01   9.1480000e-01
   5.7455000e+01   4.3750000e+03   5.9540670e+08   2.4694740e+06   2.0749505e+00   5.5260756e-01   9.1500000e-01
   5.7455000e+01   4.5000000e+03   6.3593420e+08   2.5871330e+06   2.0731197e+00   5.5287180e-01   9.1520000e-01
   5.7455000e+01   4.6250000e+03   6.7798130e+08   2.7096350e+06   2.0717628e+00   5.5293872e-01   9.1510000e-01
   5.7455000e+01   4.7500000e+03   7.2156060e+08   2.8356620e+06   2.0703744e+00   5.5319011e-01   9.1500000e-01
   5.7455000e+01   4.8750000e+03   7.6668490e+08   2.9631450e+06   2.0686499e+00   5.5343347e-01   9.1520000e-01
   5.7455000e+01   5.0000000e+03   8.1336640e+08   3.0903520e+06   2.0668850e+00   5.5357442e-01   9.1510000e-01
   5.7455000e+01   5.1250000e+03   8.6161710e+08   3.2200530e+06   2.0659758e+00   5.5380929e-01   9.1510000e-01
   5.7455000e+01   5.2500000e+03   9.1144900e+08   3.3539510e+06   2.0647188e+00   5.5403729e-01   9.1520000e-01
   5.7455000e+01   5.3750000e+03   9.6287360e+08   3.4911750e+06   2.0636107e+00   5.5397194e-01   9.1540000e-01
   5.7455000e+01   5.5000000e+03   1.0159020e+09   3.6264160e+06   2.0626485e+00   5.5428748e-01   9.1540000e-01
   5.7455000e+01   5.6250000e+03   1.0705470e+09   3.7653670e+06   2.0613296e+00   5.5440443e-01   9.1550000e-01
   5.7455000e+01   5.7500000e+03   1.1268170e+09   3.9047580e+06   2.0598513e+00   5.5451646e-01   9.1540000e-01
   5.7455000e+01   5.8750000e+03   1.1847260e+09   4.0504520e+06   2.0594114e+00   5.5482143e-01   9.1550000e-01
   5.7455000e+01   6.0000000e+03   1.2442820e+09   4.1968240e+06   2.0584077e+00   5.5473435e-01   9.1570000e-01
   5.7455000e+01   6.1250000e+03   1.3054960e+09   4.3455590e+06   2.0571383e+00   5.5483564e-01   9.1570000e-01
   5.7455000e+01   6.2500000e+03   1.3683800e+09   4.4943670e+06   2.0564013e+00   5.5503211e-01   9.1560000e-01
   5.7455000e+01   6.3750000e+03   1.4329430e+09   4.6424150e+06   2.0555951e+00   5.5522511e-01   9.1560000e-01
   5.7455000e+01   6.5000000e+03   1.4991940e+09   4.7993200e+06   2.0547179e+00   5.5522138e-01   9.1580000e-01
   5.7455000e+01   6.6250000e+03   1.5671450e+09   4.9509510e+06   2.0538685e+00   5.5550500e-01   9.1570000e-01
   5.7455000e+01   6.7500000e+03   1.6368050e+09   5.1103950e+06   2.0529453e+00   5.5530170e-01   9.1590000e-01
   5.7455000e+01   6.8750000e+03   1.7081830e+09   5.2701620e+06   2.0521472e+00   5.5558013e-01   9.1580000e-01
   5.7455000e+01   7.0000000e+03   1.7812890e+09   5.4293730e+06   2.0513729e+00   5.5566249e-01   9.1580000e-01
   5.7455000e+01   7.1250000e+03   1.8561320e+09   5.5958320e+06   2.0504213e+00   5.5574182e-01   9.1580000e-01
   5.7455000e+01   7.2500000e+03   1.9327220e+09   5.7571710e+06   2.0501914e+00   5.5591820e-01   9.1570000e-01
   5.7455000e+01   7.3750000e+03   2.0110670e+09   5.9259790e+06   2.0492821e+00   5.5589619e-01   9.1600000e-01
   5.7455000e+01   7.5000000e+03   2.0911770e+09   6.0952870e+06   2.0484926e+00   5.5616343e-01   9.1580000e-01
   5.7455000e+01   7.6250000e+03   2.1730600e+09   6.2660230e+06   2.0478220e+00   5.5623507e-01   9.1580000e-01
   5.7455000e+01   7.7500000e+03   2.2567260e+09   6.4410820e+06   2.0476695e+00   5.5650059e-01   9.1590000e-01
   5.7455000e+01   7.8750000e+03   2.3421820e+09   6.6129950e+06   2.0465342e+00   5.5637278e-01   9.1600000e-01
   5.7455000e+01   8.0000000e+03   2.4294380e+09   6.7885090e+06   2.0459156e+00   5.5634186e-01   9.1610000e-01
   5.7455000e+01   8.1250000e+03   2.5185020e+09   6.9660910e+06   2.0449128e+00   5.5640514e-01   9.1620000e-01
   5.7455000e+01   8.2500000e+03   2.6093830e+09   7.1472710e+06   2.0446254e+00   5.5656620e-01   9.1610000e-01
   5.7455000e+01   8.3750000e+03   2.7020870e+09   7.3291800e+06   2.0443525e+00   5.5672576e-01   9.1610000e-01
   5.7455000e+01   8.5000000e+03   2.7966250e+09   7.5147820e+06   2.0437938e+00   5.5688297e-01   9.1600000e-01
   5.7455000e+01   8.6250000e+03   2.8930030e+09   7.7027770e+06   2.0430486e+00   5.5674640e-01   9.1610000e-01
   5.7455000e+01   8.7500000e+03   2.9912300e+09   7.8810270e+06   2.0427164e+00   5.5690145e-01   9.1610000e-01
   5.7455000e+01   8.8750000e+03   3.0913140e+09   8.0765800e+06   2.0418967e+00   5.5676178e-01   9.1620000e-01
