   4.8000000e+01   2.5000000e+02   1.6387370e+06   2.4566830e+04   2.0580722e+00   5.3255989e-01   8.3810000e-01
   4.8000000e+01   2.6250000e+02   1.8067070e+06   2.6330200e+04   2.0551789e+00   5.3494283e-01   8.4000000e-01
   4.8000000e+01   2.7500000e+02   1.9828710e+06   2.8131340e+04   2.0516431e+00   5.3699509e-01   8.4130000e-01
   4.8000000e+01   2.8750000e+02   2.1672290e+06   2.9969370e+04   2.0508114e+00   5.3918388e-01   8.4240000e-01
   4.8000000e+01   3.0000000e+02   2.3597810e+06   3.1843480e+04   2.0474387e+00   5.4083668e-01   8.4360000e-01
   4.8000000e+01   3.1250000e+02   2.5605260e+06   3.3752910e+04   2.0449863e+00   5.4251132e-01   8.4510000e-01
   4.8000000e+01   3.2500000e+02   2.7694650e+06   3.5696950e+04   2.0445212e+00   5.4442630e-01   8.4590000e-01
   4.8000000e+01   3.3750000e+02   2.9865970e+06   3.7674920e+04   2.0436148e+00   5.4597728e-01   8.4680000e-01
   4.8000000e+01   3.5000000e+02   3.2119240e+06   3.9686200e+04   2.0410424e+00   5.4742101e-01   8.4790000e-01
   4.8000000e+01   3.6250000e+02   3.4454440e+06   4.1730170e+04   2.0399823e+00   5.4892952e-01   8.4880000e-01
   4.8000000e+01   3.7500000e+02   3.6871570e+06   4.3806280e+04   2.0371154e+00   5.5015578e-01   8.4990000e-01
   4.8000000e+01   3.8750000e+02   3.9370650e+06   4.5913970e+04   2.0367252e+00   5.5138357e-01   8.5030000e-01
   4.8000000e+01   4.0000000e+02   4.1951660e+06   4.8052750e+04   2.0355968e+00   5.5264035e-01   8.5120000e-01
   4.8000000e+01   4.1250000e+02   4.4614600e+06   5.0222110e+04   2.0342171e+00   5.5375452e-01   8.5140000e-01
   4.8000000e+01   4.2500000e+02   4.7359490e+06   5.2421590e+04   2.0337743e+00   5.5494040e-01   8.5250000e-01
   4.8000000e+01   4.3750000e+02   5.0186310e+06   5.4650750e+04   2.0300579e+00   5.5555542e-01   8.5280000e-01
   4.8000000e+01   4.5000000e+02   5.3095060e+06   5.6909160e+04   2.0295586e+00   5.5666769e-01   8.5350000e-01
   4.8000000e+01   4.6250000e+02   5.6085760e+06   5.9196400e+04   2.0282679e+00   5.5754453e-01   8.5390000e-01
   4.8000000e+01   4.7500000e+02   5.9158390e+06   6.1512090e+04   2.0279781e+00   5.5878591e-01   8.5450000e-01
   4.8000000e+01   4.8750000e+02   6.2312960e+06   6.3855850e+04   2.0273822e+00   5.5952332e-01   8.5480000e-01
   4.8000000e+01   5.0000000e+02   6.5549460e+06   6.6227310e+04   2.0269741e+00   5.6023732e-01   8.5530000e-01
   4.8000000e+01   5.1250000e+02   6.8867900e+06   6.8626130e+04   2.0257479e+00   5.6119432e-01   8.5550000e-01
   4.8000000e+01   5.2500000e+02   7.2268280e+06   7.1051980e+04   2.0251985e+00   5.6223502e-01   8.5570000e-01
   4.8000000e+01   5.3750000e+02   7.5750600e+06   7.3504520e+04   2.0242211e+00   5.6277469e-01   8.5580000e-01
   4.8000000e+01   5.5000000e+02   7.9314850e+06   7.5983450e+04   2.0235112e+00   5.6358186e-01   8.5590000e-01
   4.8000000e+01   5.6250000e+02   8.2961040e+06   7.8488460e+04   2.0225649e+00   5.6408213e-01   8.5620000e-01
   4.8000000e+01   5.7500000e+02   8.6689160e+06   8.1019270e+04   2.0209785e+00   5.6464807e-01   8.5650000e-01
   4.8000000e+01   5.8750000e+02   9.0499230e+06   8.3575590e+04   2.0212485e+00   5.6560677e-01   8.5670000e-01
   4.8000000e+01   6.0000000e+02   9.4391230e+06   8.6157140e+04   2.0220718e+00   5.6646349e-01   8.5680000e-01
   4.8000000e+01   6.1250000e+02   9.8365160e+06   8.8763670e+04   2.0196456e+00   5.6658818e-01   8.5700000e-01
   4.8000000e+01   6.2500000e+02   1.0242100e+07   9.1394920e+04   2.0189670e+00   5.6729594e-01   8.5750000e-01
   4.8000000e+01   6.3750000e+02   1.0655880e+07   9.4050640e+04   2.0199336e+00   5.6782582e-01   8.5770000e-01
   4.8000000e+01   6.5000000e+02   1.1077860e+07   9.6730580e+04   2.0193431e+00   5.6860319e-01   8.5780000e-01
   4.8000000e+01   6.6250000e+02   1.1508030e+07   9.9434520e+04   2.0190934e+00   5.6918335e-01   8.5800000e-01
   4.8000000e+01   6.7500000e+02   1.1946390e+07   1.0216220e+05   2.0182823e+00   5.6974318e-01   8.5750000e-01
   4.8000000e+01   6.8750000e+02   1.2392950e+07   1.0491350e+05   2.0171080e+00   5.7009597e-01   8.5840000e-01
   4.8000000e+01   7.0000000e+02   1.2847690e+07   1.0768810e+05   2.0166688e+00   5.7054427e-01   8.5850000e-01
   4.8000000e+01   7.1250000e+02   1.3310640e+07   1.1048580e+05   2.0170630e+00   5.7108983e-01   8.5860000e-01
   4.8000000e+01   7.2500000e+02   1.3781770e+07   1.1330640e+05   2.0154891e+00   5.7150159e-01   8.5880000e-01
   4.8000000e+01   7.3750000e+02   1.4261110e+07   1.1614970e+05   2.0159455e+00   5.7193331e-01   8.5940000e-01
   4.8000000e+01   7.5000000e+02   1.4748630e+07   1.1901560e+05   2.0151311e+00   5.7243341e-01   8.5930000e-01
   4.8000000e+01   7.6250000e+02   1.5244350e+07   1.2190380e+05   2.0144444e+00   5.7273578e-01   8.5950000e-01
   4.8000000e+01   7.7500000e+02   1.5748260e+07   1.2481420e+05   2.0155844e+00   5.7353334e-01   8.5960000e-01
   4.8000000e+01   7.8750000e+02   1.6260360e+07   1.2774650e+05   2.0140498e+00   5.7352099e-01   8.5980000e-01
   4.8000000e+01   8.0000000e+02   1.6780660e+07   1.3070060e+05   2.0134396e+00   5.7389647e-01   8.6030000e-01
   4.8000000e+01   8.1250000e+02   1.7309160e+07   1.3367640e+05   2.0137528e+00   5.7446872e-01   8.6060000e-01
   4.8000000e+01   8.2500000e+02   1.7845840e+07   1.3667360e+05   2.0133885e+00   5.7483341e-01   8.6030000e-01
   4.8000000e+01   8.3750000e+02   1.8390720e+07   1.3969210e+05   2.0126457e+00   5.7509064e-01   8.6060000e-01
   4.8000000e+01   8.5000000e+02   1.8943790e+07   1.4273180e+05   2.0125236e+00   5.7534958e-01   8.6120000e-01
   4.8000000e+01   8.6250000e+02   1.9505060e+07   1.4579240e+05   2.0115214e+00   5.7568680e-01   8.6110000e-01
   4.8000000e+01   8.7500000e+02   2.0074520e+07   1.4887390e+05   2.0107384e+00   5.7592510e-01   8.6130000e-01
   4.8000000e+01   8.8750000e+02   2.0652180e+07   1.5197600e+05   2.0113738e+00   5.7636775e-01   8.6170000e-01
   4.8000000e+01   9.0000000e+02   2.1238030e+07   1.5509870e+05   2.0103269e+00   5.7668758e-01   8.6170000e-01
   4.8000000e+01   9.1250000e+02   2.1832070e+07   1.5824180e+05   2.0114972e+00   5.7741423e-01   8.6180000e-01
   4.8000000e+01   9.2500000e+02   2.2434300e+07   1.6140510e+05   2.0100839e+00   5.7733494e-01   8.6180000e-01
   4.8000000e+01   9.3750000e+02   2.3044730e+07   1.6458850e+05   2.0092864e+00   5.7764282e-01   8.6210000e-01
   4.8000000e+01   9.5000000e+02   2.3663360e+07   1.6779190e+05   2.0104044e+00   5.7816170e-01   8.6250000e-01
   4.8000000e+01   9.6250000e+02   2.4290170e+07   1.7101520e+05   2.0092371e+00   5.7835967e-01   8.6220000e-01
   4.8000000e+01   9.7500000e+02   2.4925180e+07   1.7425820e+05   2.0099841e+00   5.7886495e-01   8.6260000e-01
   4.8000000e+01   9.8750000e+02   2.5568390e+07   1.7752070e+05   2.0091449e+00   5.7886571e-01   8.6250000e-01
   4.8000000e+01   1.0000000e+03   2.6219790e+07   1.8080280e+05   2.0095190e+00   5.7916545e-01   8.6290000e-01
   4.8000000e+01   1.1250000e+03   3.3184420e+07   2.1466800e+05   2.0071066e+00   5.8198637e-01   8.6330000e-01
   4.8000000e+01   1.2500000e+03   4.0968410e+07   2.5035840e+05   2.0058462e+00   5.8413759e-01   8.6350000e-01
   4.8000000e+01   1.3750000e+03   4.9571780e+07   2.8778010e+05   2.0036033e+00   5.8576384e-01   8.6430000e-01
   4.8000000e+01   1.5000000e+03   5.8994520e+07   3.2685240e+05   2.0036160e+00   5.8752823e-01   8.6500000e-01
   4.8000000e+01   1.6250000e+03   6.9236620e+07   3.6750480e+05   2.0021689e+00   5.8894662e-01   8.6570000e-01
   4.8000000e+01   1.7500000e+03   8.0298090e+07   4.0967520e+05   2.0013770e+00   5.9016158e-01   8.6580000e-01
   4.8000000e+01   1.8750000e+03   9.2178930e+07   4.5330840e+05   2.0005764e+00   5.9108938e-01   8.6600000e-01
   4.8000000e+01   2.0000000e+03   1.0487910e+08   4.9835470e+05   2.0000181e+00   5.9203978e-01   8.6630000e-01
   4.8000000e+01   2.1250000e+03   1.1839870e+08   5.4476920e+05   1.9996636e+00   5.9292701e-01   8.6690000e-01
   4.8000000e+01   2.2500000e+03   1.3273770e+08   5.9251100e+05   2.0006824e+00   5.9406226e-01   8.6660000e-01
   4.8000000e+01   2.3750000e+03   1.4789600e+08   6.4154260e+05   1.9996501e+00   5.9464666e-01   8.6730000e-01
   4.8000000e+01   2.5000000e+03   1.6387370e+08   6.9182970e+05   1.9996466e+00   5.9529487e-01   8.6740000e-01
   4.8000000e+01   2.6250000e+03   1.8067070e+08   7.4334040e+05   1.9997553e+00   5.9610395e-01   8.6730000e-01
   4.8000000e+01   2.7500000e+03   1.9828710e+08   7.9604520e+05   1.9982627e+00   5.9647948e-01   8.6770000e-01
   4.8000000e+01   2.8750000e+03   2.1672290e+08   8.4991670e+05   1.9972571e+00   5.9673219e-01   8.6780000e-01
   4.8000000e+01   3.0000000e+03   2.3597810e+08   9.0492910e+05   1.9980289e+00   5.9746148e-01   8.6800000e-01
   4.8000000e+01   3.1250000e+03   2.5605260e+08   9.6105860e+05   1.9969696e+00   5.9796183e-01   8.6800000e-01
   4.8000000e+01   3.2500000e+03   2.7694650e+08   1.0182820e+06   1.9980723e+00   5.9855282e-01   8.6820000e-01
   4.8000000e+01   3.3750000e+03   2.9865970e+08   1.0765790e+06   1.9975307e+00   5.9921531e-01   8.6780000e-01
   4.8000000e+01   3.5000000e+03   3.2119240e+08   1.1359290e+06   1.9961395e+00   5.9916882e-01   8.6800000e-01
   4.8000000e+01   3.6250000e+03   3.4454440e+08   1.1963130e+06   1.9971940e+00   5.9990752e-01   8.6820000e-01
   4.8000000e+01   3.7500000e+03   3.6871570e+08   1.2577140e+06   1.9965902e+00   6.0003382e-01   8.6830000e-01
   4.8000000e+01   3.8750000e+03   3.9370650e+08   1.3201130e+06   1.9969244e+00   6.0054642e-01   8.6860000e-01
   4.8000000e+01   4.0000000e+03   4.1951660e+08   1.3834950e+06   1.9964935e+00   6.0065011e-01   8.6860000e-01
   4.8000000e+01   4.1250000e+03   4.4614600e+08   1.4478440e+06   1.9960946e+00   6.0103926e-01   8.6870000e-01
   4.8000000e+01   4.2500000e+03   4.7359490e+08   1.5131460e+06   1.9971253e+00   6.0152420e-01   8.6870000e-01
   4.8000000e+01   4.3750000e+03   5.0186310e+08   1.5793860e+06   1.9971831e+00   6.0179869e-01   8.6880000e-01
   4.8000000e+01   4.5000000e+03   5.3095060e+08   1.6465510e+06   1.9968662e+00   6.0196476e-01   8.6860000e-01
   4.8000000e+01   4.6250000e+03   5.6085760e+08   1.7146270e+06   1.9961727e+00   6.0222032e-01   8.6900000e-01
   4.8000000e+01   4.7500000e+03   5.9158390e+08   1.7836040e+06   1.9962009e+00   6.0237339e-01   8.6880000e-01
   4.8000000e+01   4.8750000e+03   6.2312960e+08   1.8534680e+06   1.9960494e+00   6.0271655e-01   8.6890000e-01
   4.8000000e+01   5.0000000e+03   6.5549460e+08   1.9242080e+06   1.9962167e+00   6.0275883e-01   8.6910000e-01
   4.8000000e+01   5.1250000e+03   6.8867900e+08   1.9958130e+06   1.9959018e+00   6.0299085e-01   8.6930000e-01
   4.8000000e+01   5.2500000e+03   7.2268280e+08   2.0682730e+06   1.9957033e+00   6.0331682e-01   8.6910000e-01
   4.8000000e+01   5.3750000e+03   7.5750600e+08   2.1415770e+06   1.9969204e+00   6.0364344e-01   8.6910000e-01
   4.8000000e+01   5.5000000e+03   7.9314850e+08   2.2157160e+06   1.9955520e+00   6.0356002e-01   8.6910000e-01
   4.8000000e+01   5.6250000e+03   8.2961040e+08   2.2906790e+06   1.9964973e+00   6.0407402e-01   8.6920000e-01
   4.8000000e+01   5.7500000e+03   8.6689160e+08   2.3664580e+06   1.9951555e+00   6.0378453e-01   8.6950000e-01
   4.8000000e+01   5.8750000e+03   9.0499230e+08   2.4430440e+06   1.9955259e+00   6.0409061e-01   8.6940000e-01
   4.8000000e+01   6.0000000e+03   9.4391230e+08   2.5204280e+06   1.9953078e+00   6.0439082e-01   8.6910000e-01
   4.8000000e+01   6.1250000e+03   9.8365160e+08   2.5986020e+06   1.9953005e+00   6.0439169e-01   8.6950000e-01
   4.8000000e+01   6.2500000e+03   1.0242100e+09   2.6775570e+06   1.9954035e+00   6.0468630e-01   8.6930000e-01
   4.8000000e+01   6.3750000e+03   1.0655880e+09   2.7572860e+06   1.9955162e+00   6.0477999e-01   8.6960000e-01
   4.8000000e+01   6.5000000e+03   1.1077860e+09   2.8377810e+06   1.9954382e+00   6.0506787e-01   8.6930000e-01
   4.8000000e+01   6.6250000e+03   1.1508030e+09   2.9190350e+06   1.9954689e+00   6.0515545e-01   8.6950000e-01
   4.8000000e+01   6.7500000e+03   1.1946390e+09   3.0010410e+06   1.9949080e+00   6.0513936e-01   8.6960000e-01
   4.8000000e+01   6.8750000e+03   1.2392950e+09   3.0837910e+06   1.9957550e+00   6.0532336e-01   8.6950000e-01
   4.8000000e+01   7.0000000e+03   1.2847690e+09   3.1672790e+06   1.9959096e+00   6.0560156e-01   8.6950000e-01
   4.8000000e+01   7.1250000e+03   1.3310640e+09   3.2514980e+06   1.9955714e+00   6.0547987e-01   8.6970000e-01
   4.8000000e+01   7.2500000e+03   1.3781770e+09   3.3364420e+06   1.9958400e+00   6.0585291e-01   8.6960000e-01
   4.8000000e+01   7.3750000e+03   1.4261110e+09   3.4221040e+06   1.9951152e+00   6.0582464e-01   8.6940000e-01
   4.8000000e+01   7.5000000e+03   1.4748630e+09   3.5084780e+06   1.9950966e+00   6.0599464e-01   8.6970000e-01
   4.8000000e+01   7.6250000e+03   1.5244350e+09   3.5955590e+06   1.9955840e+00   6.0606526e-01   8.6970000e-01
   4.8000000e+01   7.7500000e+03   1.5748260e+09   3.6833410e+06   1.9950772e+00   6.0613092e-01   8.6960000e-01
   4.8000000e+01   7.8750000e+03   1.6260360e+09   3.7718170e+06   1.9954759e+00   6.0629665e-01   8.6970000e-01
   4.8000000e+01   8.0000000e+03   1.6780660e+09   3.8609830e+06   1.9952798e+00   6.0635980e-01   8.6970000e-01
   4.8000000e+01   8.1250000e+03   1.7309160e+09   3.9508330e+06   1.9951887e+00   6.0671887e-01   8.6950000e-01
   4.8000000e+01   8.2500000e+03   1.7845840e+09   4.0413610e+06   1.9957025e+00   6.0668188e-01   8.6980000e-01
   4.8000000e+01   8.3750000e+03   1.8390720e+09   4.1325630e+06   1.9956209e+00   6.0683977e-01   8.7000000e-01
   4.8000000e+01   8.5000000e+03   1.8943790e+09   4.2244330e+06   1.9952438e+00   6.0669806e-01   8.6990000e-01
   4.8000000e+01   8.6250000e+03   1.9505060e+09   4.3169660e+06   1.9950710e+00   6.0695198e-01   8.6970000e-01
   4.8000000e+01   8.7500000e+03   2.0074520e+09   4.4101590e+06   1.9956023e+00   6.0720662e-01   8.6980000e-01
   4.8000000e+01   8.8750000e+03   2.0652180e+09   4.5040050e+06   1.9956376e+00   6.0735944e-01   8.6970000e-01
   4.8000000e+01   9.0000000e+03   2.1238030e+09   4.5985010e+06   1.9956766e+00   6.0731275e-01   8.6990000e-01
   4.8000000e+01   9.1250000e+03   2.1832070e+09   4.6936410e+06   1.9951194e+00   6.0736235e-01   8.6970000e-01
   4.8000000e+01   9.2500000e+03   2.2434300e+09   4.7894220e+06   1.9950657e+00   6.0741220e-01   8.7000000e-01
   4.8000000e+01   9.3750000e+03   2.3044730e+09   4.8858390e+06   1.9951155e+00   6.0756039e-01   8.6960000e-01
   4.8000000e+01   9.5000000e+03   2.3663360e+09   4.9828880e+06   1.9951685e+00   6.0760836e-01   8.6980000e-01
   4.8000000e+01   9.6250000e+03   2.4290170e+09   5.0805640e+06   1.9959248e+00   6.0775634e-01   8.7000000e-01
   4.8000000e+01   9.7500000e+03   2.4925180e+09   5.1788640e+06   1.9949841e+00   6.0760125e-01   8.6980000e-01
   4.8000000e+01   9.8750000e+03   2.5568390e+09   5.2777840e+06   1.9948464e+00   6.0784407e-01   8.6970000e-01
   4.8000000e+01   1.0000000e+04   2.6219790e+09   5.3773190e+06   1.9955115e+00   6.0798890e-01   8.7010000e-01
   4.9000000e+01   2.0000000e+00   2.1217620e+00   2.7365290e+00   1.0410460e-01   7.0189021e-04   2.2124063e-03
   4.9000000e+01   3.0000000e+00   7.1609480e+00   6.1571900e+00   1.5886157e-01   3.7346087e-03   5.4580194e-03
   4.9000000e+01   4.0000000e+00   1.6974100e+01   1.0946110e+01   2.1414399e-01   5.9753058e-03   8.9091596e-03
   4.9000000e+01   5.0000000e+00   3.3152530e+01   1.7103300e+01   2.7415544e-01   1.2622524e-02   1.4212300e-02
   4.9000000e+01   6.0000000e+00   5.7287580e+01   2.4628760e+01   3.3571825e-01   1.9001711e-02   1.9940536e-02
   4.9000000e+01   7.0000000e+00   9.0970560e+01   3.3522480e+01   4.0348649e-01   3.0357462e-02   2.7372562e-02
   4.9000000e+01   8.0000000e+00   1.3579280e+02   4.3784460e+01   4.7308603e-01   4.0904173e-02   3.5251502e-02
   4.9000000e+01   9.0000000e+00   1.9334560e+02   5.5414710e+01   5.5001075e-01   5.7061810e-02   4.4931690e-02
   4.9000000e+01   1.0000000e+01   2.6522030e+02   6.8413220e+01   6.2971965e-01   7.3359835e-02   5.5435664e-02
   4.9000000e+01   1.2500000e+01   5.1800840e+02   1.0689570e+02   8.4820795e-01   1.2346591e-01   8.8196183e-02
   4.9000000e+01   1.5000000e+01   8.9511840e+02   1.5392970e+02   1.0785463e+00   1.7868721e-01   1.3157146e-01
   4.9000000e+01   1.7500000e+01   1.4214150e+03   2.0951550e+02   1.3004117e+00   2.3050679e-01   1.8728439e-01
   4.9000000e+01   2.0000000e+01   2.1217620e+03   2.7365290e+02   1.4979446e+00   2.7503556e-01   2.5704651e-01
   4.9000000e+01   2.2500000e+01   3.0210250e+03   3.4634190e+02   1.6642500e+00   3.0910153e-01   3.3662162e-01
   4.9000000e+01   2.5000000e+01   4.1440670e+03   4.2758260e+02   1.7917121e+00   3.3159948e-01   4.2048952e-01
   4.9000000e+01   2.7500000e+01   5.5157530e+03   5.1737500e+02   1.8959240e+00   3.5168030e-01   4.9463660e-01
   4.9000000e+01   3.0000000e+01   7.1609480e+03   6.1571900e+02   1.9712188e+00   3.6576750e-01   5.5733724e-01
   4.9000000e+01   3.2500000e+01   9.1045150e+03   7.2261460e+02   2.0320853e+00   3.7923873e-01   6.0435449e-01
   4.9000000e+01   3.5000000e+01   1.1371320e+04   8.3806190e+02   2.0794103e+00   3.9088293e-01   6.4015674e-01
   4.9000000e+01   3.7500000e+01   1.3986230e+04   9.6206090e+02   2.1162504e+00   4.0184266e-01   6.6545027e-01
   4.9000000e+01   4.0000000e+01   1.6974100e+04   1.0946110e+03   2.1430082e+00   4.0950625e-01   6.8800457e-01
   4.9000000e+01   4.2500000e+01   2.0359800e+04   1.2357140e+03   2.1626384e+00   4.1598660e-01   7.0666566e-01
   4.9000000e+01   4.5000000e+01   2.4168200e+04   1.3853680e+03   2.1759358e+00   4.2161051e-01   7.2220029e-01
   4.9000000e+01   4.7500000e+01   2.8424150e+04   1.5435730e+03   2.1854007e+00   4.2810466e-01   7.3272949e-01
   4.9000000e+01   5.0000000e+01   3.3152530e+04   1.7103300e+03   2.1861451e+00   4.3172619e-01   7.4416149e-01
   4.9000000e+01   5.2500000e+01   3.8378200e+04   1.8856390e+03   2.1890486e+00   4.3701086e-01   7.5162286e-01
   4.9000000e+01   5.5000000e+01   4.4126020e+04   2.0695000e+03   2.1850414e+00   4.3950627e-01   7.6064300e-01
   4.9000000e+01   5.7500000e+01   5.0420860e+04   2.2619120e+03   2.1835211e+00   4.4261853e-01   7.6798550e-01
   4.9000000e+01   6.0000000e+01   5.7287580e+04   2.4628760e+03   2.1866414e+00   4.4678858e-01   7.7404866e-01
   4.9000000e+01   6.2500000e+01   6.4751040e+04   2.6723910e+03   2.1799818e+00   4.4834038e-01   7.8084963e-01
   4.9000000e+01   6.5000000e+01   7.2836120e+04   2.8904580e+03   2.1774987e+00   4.5111351e-01   7.8625195e-01
   4.9000000e+01   6.7500000e+01   8.1567670e+04   3.1170770e+03   2.1745705e+00   4.5379013e-01   7.9111413e-01
   4.9000000e+01   7.0000000e+01   9.0970560e+04   3.3522480e+03   2.1714678e+00   4.5632259e-01   7.9558568e-01
   4.9000000e+01   7.2500000e+01   1.0106960e+05   3.5959700e+03   2.1696716e+00   4.5893569e-01   7.9979768e-01
   4.9000000e+01   7.5000000e+01   1.1188980e+05   3.8482430e+03   2.1681837e+00   4.6145054e-01   8.0377348e-01
   4.9000000e+01   7.7500000e+01   1.2345590e+05   4.1090690e+03   2.1577722e+00   4.6327013e-01   8.0822196e-01
   4.9000000e+01   8.0000000e+01   1.3579280e+05   4.3784460e+03   2.1661444e+00   4.6535743e-01   8.1158094e-01
   4.9000000e+01   8.2500000e+01   1.4892530e+05   4.6563750e+03   2.1770262e+00   4.6743912e-01   8.1438893e-01
   4.9000000e+01   8.5000000e+01   1.6287840e+05   4.9428550e+03   2.1776423e+00   4.6987827e-01   8.1642431e-01
   4.9000000e+01   8.7500000e+01   1.7767690e+05   5.2378870e+03   2.1780018e+00   4.7207393e-01   8.1960430e-01
   4.9000000e+01   9.0000000e+01   1.9334560e+05   5.5414710e+03   2.1781904e+00   4.7410764e-01   8.2355443e-01
   4.9000000e+01   9.2500000e+01   2.0990940e+05   5.8536060e+03   2.1542667e+00   4.7537042e-01   8.2529529e-01
   4.9000000e+01   9.5000000e+01   2.2739320e+05   6.1742930e+03   2.1382228e+00   4.7693667e-01   8.2714146e-01
   4.9000000e+01   9.7500000e+01   2.4582190e+05   6.5035310e+03   2.1376860e+00   4.7894660e-01   8.2891000e-01
   4.9000000e+01   1.0000000e+02   2.6219790e+05   6.7931870e+03   2.1518982e+00   4.8101054e-01   8.3001139e-01
   4.9000000e+01   1.1250000e+02   3.3184420e+05   7.9985620e+03   2.1358759e+00   4.8632572e-01   8.3537430e-01
   4.9000000e+01   1.2500000e+02   4.0968410e+05   9.2616560e+03   2.1310615e+00   4.9176530e-01   8.3746697e-01
   4.9000000e+01   1.3750000e+02   4.9571780e+05   1.0579500e+04   2.1201751e+00   4.9635511e-01   8.4144842e-01
