   3.8500000e+01   3.5000000e+02   3.8543080e+06   3.9686200e+04   2.0043998e+00   5.0426204e-01   9.4280000e-01
   3.8500000e+01   3.6250000e+02   4.1345320e+06   4.1730170e+04   2.0036217e+00   5.0508394e-01   9.4120000e-01
   3.8500000e+01   3.7500000e+02   4.4245890e+06   4.3806280e+04   2.0016206e+00   5.0554718e-01   9.4460000e-01
   3.8500000e+01   3.8750000e+02   4.7244780e+06   4.5913970e+04   2.0017898e+00   5.0629716e-01   9.4010000e-01
   3.8500000e+01   4.0000000e+02   5.0341990e+06   4.8052750e+04   2.0016235e+00   5.0709963e-01   9.4600000e-01
   3.8500000e+01   4.1250000e+02   5.3537520e+06   5.0222110e+04   2.0012163e+00   5.0786248e-01   9.4430000e-01
   3.8500000e+01   4.2500000e+02   5.6831380e+06   5.2421590e+04   2.0006638e+00   5.0878504e-01   9.3720000e-01
   3.8500000e+01   4.3750000e+02   6.0223570e+06   5.4650750e+04   1.9994615e+00   5.0908290e-01   9.3300000e-01
   3.8500000e+01   4.5000000e+02   6.3714080e+06   5.6909160e+04   1.9999059e+00   5.0996295e-01   9.4630000e-01
   3.8500000e+01   4.6250000e+02   6.7302910e+06   5.9196400e+04   1.9992936e+00   5.1050828e-01   9.4120000e-01
   3.8500000e+01   4.7500000e+02   7.0990070e+06   6.1512090e+04   1.9987214e+00   5.1103008e-01   9.3500000e-01
   3.8500000e+01   4.8750000e+02   7.4775550e+06   6.3855850e+04   1.9977867e+00   5.1123131e-01   9.4760000e-01
   3.8500000e+01   5.0000000e+02   7.8659360e+06   6.6227310e+04   1.9976869e+00   5.1191170e-01   9.4550000e-01
   3.8500000e+01   5.1250000e+02   8.2641490e+06   6.8626130e+04   1.9984197e+00   5.1258415e-01   9.3670000e-01
   3.8500000e+01   5.2500000e+02   8.6721940e+06   7.1051980e+04   1.9975831e+00   5.1292291e-01   9.3700000e-01
   3.8500000e+01   5.3750000e+02   9.0900720e+06   7.3504520e+04   1.9978752e+00   5.1365096e-01   9.3760000e-01
   3.8500000e+01   5.5000000e+02   9.5177820e+06   7.5983450e+04   1.9973942e+00   5.1396114e-01   9.4300000e-01
   3.8500000e+01   5.6250000e+02   9.9553250e+06   7.8488460e+04   1.9979385e+00   5.1456310e-01   9.3850000e-01
   3.8500000e+01   5.7500000e+02   1.0402700e+07   8.1019270e+04   1.9977067e+00   5.1494462e-01   9.4810000e-01
   3.8500000e+01   5.8750000e+02   1.0859910e+07   8.3575590e+04   1.9965973e+00   5.1530125e-01   9.4210000e-01
   3.8500000e+01   6.0000000e+02   1.1326950e+07   8.6157140e+04   1.9973092e+00   5.1586430e-01   9.4870000e-01
   3.8500000e+01   6.1250000e+02   1.1803820e+07   8.8763670e+04   1.9963411e+00   5.1600218e-01   9.4070000e-01
   3.8500000e+01   6.2500000e+02   1.2290520e+07   9.1394920e+04   1.9965921e+00   5.1643767e-01   9.4080000e-01
   3.8500000e+01   6.3750000e+02   1.2787060e+07   9.4050640e+04   1.9969610e+00   5.1686362e-01   9.4200000e-01
   3.8500000e+01   6.5000000e+02   1.3293430e+07   9.6730580e+04   1.9967470e+00   5.1727208e-01   9.4150000e-01
   3.8500000e+01   6.6250000e+02   1.3809630e+07   9.9434520e+04   1.9962493e+00   5.1756936e-01   9.4170000e-01
   3.8500000e+01   6.7500000e+02   1.4335670e+07   1.0216220e+05   1.9972669e+00   5.1807133e-01   9.4230000e-01
   3.8500000e+01   6.8750000e+02   1.4871530e+07   1.0491350e+05   1.9966992e+00   5.1844770e-01   9.4270000e-01
   3.8500000e+01   7.0000000e+02   1.5417230e+07   1.0768810e+05   1.9966455e+00   5.1862541e-01   9.4310000e-01
   3.8500000e+01   7.1250000e+02   1.5972770e+07   1.1048580e+05   1.9968051e+00   5.1909183e-01   9.4350000e-01
   3.8500000e+01   7.2500000e+02   1.6538130e+07   1.1330640e+05   1.9961774e+00   5.1924726e-01   9.4360000e-01
   3.8500000e+01   7.3750000e+02   1.7113330e+07   1.1614970e+05   1.9955617e+00   5.1939555e-01   9.4370000e-01
   3.8500000e+01   7.5000000e+02   1.7698350e+07   1.1901560e+05   1.9967577e+00   5.1985134e-01   9.4420000e-01
   3.8500000e+01   7.6250000e+02   1.8293220e+07   1.2190380e+05   1.9962647e+00   5.2028189e-01   9.4450000e-01
   3.8500000e+01   7.7500000e+02   1.8897910e+07   1.2481420e+05   1.9968824e+00   5.2071808e-01   9.4470000e-01
   3.8500000e+01   7.8750000e+02   1.9512440e+07   1.2774650e+05   1.9962101e+00   5.2064304e-01   9.4610000e-01
   3.8500000e+01   8.0000000e+02   2.0136790e+07   1.3070060e+05   1.9964476e+00   5.2096477e-01   9.5260000e-01
   3.8500000e+01   8.1250000e+02   2.0770990e+07   1.3367640e+05   1.9964944e+00   5.2147542e-01   9.4580000e-01
   3.8500000e+01   8.2500000e+02   2.1415010e+07   1.3667360e+05   1.9961502e+00   5.2158344e-01   9.4570000e-01
   3.8500000e+01   8.3750000e+02   2.2068870e+07   1.3969210e+05   1.9956145e+00   5.2158598e-01   9.4610000e-01
   3.8500000e+01   8.5000000e+02   2.2732550e+07   1.4273180e+05   1.9961871e+00   5.2198810e-01   9.4590000e-01
   3.8500000e+01   8.6250000e+02   2.3406070e+07   1.4579240e+05   1.9958676e+00   5.2208134e-01   9.4640000e-01
   3.8500000e+01   8.7500000e+02   2.4089430e+07   1.4887390e+05   1.9959557e+00   5.2237074e-01   9.4680000e-01
   3.8500000e+01   8.8750000e+02   2.4782610e+07   1.5197600e+05   1.9959512e+00   5.2275317e-01   9.4660000e-01
   3.8500000e+01   9.0000000e+02   2.5485630e+07   1.5509870e+05   1.9960537e+00   5.2303399e-01   9.4760000e-01
   3.8500000e+01   9.1250000e+02   2.6198480e+07   1.5824180e+05   1.9961631e+00   5.2311388e-01   9.4750000e-01
   3.8500000e+01   9.2500000e+02   2.6921160e+07   1.6140510e+05   1.9965790e+00   5.2358640e-01   9.4720000e-01
   3.8500000e+01   9.3750000e+02   2.7653680e+07   1.6458850e+05   1.9956012e+00   5.2345120e-01   9.4740000e-01
   3.8500000e+01   9.5000000e+02   2.8396030e+07   1.6779190e+05   1.9961296e+00   5.2381878e-01   9.4780000e-01
   3.8500000e+01   9.6250000e+02   2.9148210e+07   1.7101520e+05   1.9956638e+00   5.2387807e-01   9.4830000e-01
   3.8500000e+01   9.7500000e+02   2.9910220e+07   1.7425820e+05   1.9954037e+00   5.2403433e-01   9.4810000e-01
   3.8500000e+01   9.8750000e+02   3.0682060e+07   1.7752070e+05   1.9954491e+00   5.2409155e-01   9.4850000e-01
   3.8500000e+01   1.0000000e+03   3.1463740e+07   1.8080280e+05   1.9954999e+00   5.2434258e-01   9.4870000e-01
   3.8500000e+01   1.1250000e+03   3.9821300e+07   2.1466800e+05   1.9956646e+00   5.2620077e-01   9.5040000e-01
   3.8500000e+01   1.2500000e+03   4.9162100e+07   2.5035840e+05   1.9953084e+00   5.2742942e-01   9.5260000e-01
   3.8500000e+01   1.3750000e+03   5.9486140e+07   2.8778010e+05   1.9955380e+00   5.2868609e-01   9.5290000e-01
   3.8500000e+01   1.5000000e+03   7.0793420e+07   3.2685240e+05   1.9944889e+00   5.2950243e-01   9.5350000e-01
   3.8500000e+01   1.6250000e+03   8.3083940e+07   3.6750480e+05   1.9945151e+00   5.3041742e-01   9.5450000e-01
   3.8500000e+01   1.7500000e+03   9.6357710e+07   4.0967520e+05   1.9941828e+00   5.3114496e-01   9.5540000e-01
   3.8500000e+01   1.8750000e+03   1.1061470e+08   4.5330840e+05   1.9936666e+00   5.3170178e-01   9.5560000e-01
   3.8500000e+01   2.0000000e+03   1.2585500e+08   4.9835470e+05   1.9940468e+00   5.3240316e-01   9.5650000e-01
   3.8500000e+01   2.1250000e+03   1.4207850e+08   5.4476920e+05   1.9934082e+00   5.3295019e-01   9.5660000e-01
   3.8500000e+01   2.2500000e+03   1.5928520e+08   5.9251100e+05   1.9933386e+00   5.3345835e-01   9.5730000e-01
   3.8500000e+01   2.3750000e+03   1.7747520e+08   6.4154260e+05   1.9930283e+00   5.3373081e-01   9.5780000e-01
   3.8500000e+01   2.5000000e+03   1.9664840e+08   6.9182970e+05   1.9932693e+00   5.3427225e-01   9.5810000e-01
   3.8500000e+01   2.6250000e+03   2.1680480e+08   7.4334040e+05   1.9936550e+00   5.3478705e-01   9.5840000e-01
   3.8500000e+01   2.7500000e+03   2.3794460e+08   7.9604520e+05   1.9932800e+00   5.3507582e-01   9.5910000e-01
   3.8500000e+01   2.8750000e+03   2.6006750e+08   8.4991670e+05   1.9927397e+00   5.3514420e-01   9.5910000e-01
   3.8500000e+01   3.0000000e+03   2.8317370e+08   9.0492910e+05   1.9928301e+00   5.3559370e-01   9.5950000e-01
   3.8500000e+01   3.1250000e+03   3.0726310e+08   9.6105860e+05   1.9928481e+00   5.3572822e-01   9.5980000e-01
   3.8500000e+01   3.2500000e+03   3.3233580e+08   1.0182820e+06   1.9921907e+00   5.3604346e-01   9.6010000e-01
   3.8500000e+01   3.3750000e+03   3.5839170e+08   1.0765790e+06   1.9920555e+00   5.3624806e-01   9.5980000e-01
   3.8500000e+01   3.5000000e+03   3.8543080e+08   1.1359290e+06   1.9920404e+00   5.3644087e-01   9.6040000e-01
   3.8500000e+01   3.6250000e+03   4.1345320e+08   1.1963130e+06   1.9923435e+00   5.3682250e-01   9.6070000e-01
   3.8500000e+01   3.7500000e+03   4.4245890e+08   1.2577140e+06   1.9931632e+00   5.3709655e-01   9.6080000e-01
   3.8500000e+01   3.8750000e+03   4.7244780e+08   1.3201130e+06   1.9921980e+00   5.3725523e-01   9.6080000e-01
   3.8500000e+01   4.0000000e+03   5.0341990e+08   1.3834950e+06   1.9920467e+00   5.3711028e-01   9.6130000e-01
   3.8500000e+01   4.1250000e+03   5.3537520e+08   1.4478440e+06   1.9921082e+00   5.3755476e-01   9.6110000e-01
   3.8500000e+01   4.2500000e+03   5.6831380e+08   1.5131460e+06   1.9920814e+00   5.3759406e-01   9.6150000e-01
   3.8500000e+01   4.3750000e+03   6.0223570e+08   1.5793860e+06   1.9920655e+00   5.3782562e-01   9.6170000e-01
   3.8500000e+01   4.5000000e+03   6.3714080e+08   1.6465510e+06   1.9912596e+00   5.3794897e-01   9.6140000e-01
   3.8500000e+01   4.6250000e+03   6.7302910e+08   1.7146270e+06   1.9915631e+00   5.3807035e-01   9.6190000e-01
   3.8500000e+01   4.7500000e+03   7.0990070e+08   1.7836040e+06   1.9918752e+00   5.3828590e-01   9.6180000e-01
   3.8500000e+01   4.8750000e+03   7.4775550e+08   1.8534680e+06   1.9917953e+00   5.3849524e-01   9.6210000e-01
   3.8500000e+01   5.0000000e+03   7.8659360e+08   1.9242080e+06   1.9916230e+00   5.3850074e-01   9.6220000e-01
   3.8500000e+01   5.1250000e+03   8.2641490e+08   1.9958130e+06   1.9918577e+00   5.3860267e-01   9.6230000e-01
   3.8500000e+01   5.2500000e+03   8.6721940e+08   2.0682730e+06   1.9914990e+00   5.3869876e-01   9.6240000e-01
   3.8500000e+01   5.3750000e+03   9.0900720e+08   2.1415770e+06   1.9916465e+00   5.3879261e-01   9.6260000e-01
   3.8500000e+01   5.5000000e+03   9.5177820e+08   2.2157160e+06   1.9916998e+00   5.3888261e-01   9.6280000e-01
   3.8500000e+01   5.6250000e+03   9.9553250e+08   2.2906790e+06   1.9910585e+00   5.3896727e-01   9.6260000e-01
   3.8500000e+01   5.7500000e+03   1.0402700e+09   2.3664580e+06   1.9913224e+00   5.3905141e-01   9.6290000e-01
   3.8500000e+01   5.8750000e+03   1.0859910e+09   2.4430440e+06   1.9913911e+00   5.3913201e-01   9.6280000e-01
   3.8500000e+01   6.0000000e+03   1.1326950e+09   2.5204280e+06   1.9909644e+00   5.3920843e-01   9.6290000e-01
   3.8500000e+01   6.1250000e+03   1.1803820e+09   2.5986020e+06   1.9915420e+00   5.3948409e-01   9.6310000e-01
   3.8500000e+01   6.2500000e+03   1.2290520e+09   2.6775570e+06   1.9916238e+00   5.3955676e-01   9.6300000e-01
   3.8500000e+01   6.3750000e+03   1.2787060e+09   2.7572860e+06   1.9913093e+00   5.3962601e-01   9.6340000e-01
   3.8500000e+01   6.5000000e+03   1.3293430e+09   2.8377810e+06   1.9912986e+00   5.3949467e-01   9.6350000e-01
   3.8500000e+01   6.6250000e+03   1.3809630e+09   2.9190350e+06   1.9913914e+00   5.3985933e-01   9.6320000e-01
   3.8500000e+01   6.7500000e+03   1.4335670e+09   3.0010410e+06   1.9907874e+00   5.3972228e-01   9.6340000e-01
   3.8500000e+01   6.8750000e+03   1.4871530e+09   3.0837910e+06   1.9910867e+00   5.3988436e-01   9.6350000e-01
   3.8500000e+01   7.0000000e+03   1.5417230e+09   3.1672790e+06   1.9908889e+00   5.3984416e-01   9.6360000e-01
   3.8500000e+01   7.1250000e+03   1.5972770e+09   3.2514980e+06   1.9908940e+00   5.4000191e-01   9.6340000e-01
   3.8500000e+01   7.2500000e+03   1.6538130e+09   3.3364420e+06   1.9910019e+00   5.4005863e-01   9.6380000e-01
   3.8500000e+01   7.3750000e+03   1.7113330e+09   3.4221040e+06   1.9908124e+00   5.4021264e-01   9.6360000e-01
   3.8500000e+01   7.5000000e+03   1.7698350e+09   3.5084780e+06   1.9907253e+00   5.4006656e-01   9.6400000e-01
   3.8500000e+01   7.6250000e+03   1.8293220e+09   3.5955590e+06   1.9909406e+00   5.4031817e-01   9.6370000e-01
   3.8500000e+01   7.7500000e+03   1.8897910e+09   3.6833410e+06   1.9913583e+00   5.4036962e-01   9.6390000e-01
   3.8500000e+01   7.8750000e+03   1.9512440e+09   3.7718170e+06   1.9908781e+00   5.4031802e-01   9.6380000e-01
   3.8500000e+01   8.0000000e+03   2.0136790e+09   3.8609830e+06   1.9905000e+00   5.4036501e-01   9.6400000e-01
   3.8500000e+01   8.1250000e+03   2.0770990e+09   3.9508330e+06   1.9907239e+00   5.4051178e-01   9.6400000e-01
   3.8500000e+01   8.2500000e+03   2.1415010e+09   4.0413610e+06   1.9906497e+00   5.4055707e-01   9.6410000e-01
   3.8500000e+01   8.3750000e+03   2.2068870e+09   4.1325630e+06   1.9910774e+00   5.4070197e-01   9.6400000e-01
   3.8500000e+01   8.5000000e+03   2.2732550e+09   4.2244330e+06   1.9909069e+00   5.4084446e-01   9.6400000e-01
   3.8500000e+01   8.6250000e+03   2.3406070e+09   4.3169660e+06   1.9907380e+00   5.4068699e-01   9.6430000e-01
   3.8500000e+01   8.7500000e+03   2.4089430e+09   4.4101590e+06   1.9907708e+00   5.4072824e-01   9.6410000e-01
   3.8500000e+01   8.8750000e+03   2.4782610e+09   4.5040050e+06   1.9907052e+00   5.4076830e-01   9.6430000e-01
   3.8500000e+01   9.0000000e+03   2.5485630e+09   4.5985010e+06   1.9907411e+00   5.4070799e-01   9.6430000e-01
   3.8500000e+01   9.1250000e+03   2.6198480e+09   4.6936410e+06   1.9903785e+00   5.4084527e-01   9.6430000e-01
   3.8500000e+01   9.2500000e+03   2.6921160e+09   4.7894220e+06   1.9906173e+00   5.4098294e-01   9.6440000e-01
   3.8500000e+01   9.3750000e+03   2.7653680e+09   4.8858390e+06   1.9904575e+00   5.4072029e-01   9.6470000e-01
   3.8500000e+01   9.5000000e+03   2.8396030e+09   4.9828880e+06   1.9902989e+00   5.4085550e-01   9.6460000e-01
   3.8500000e+01   9.6250000e+03   2.9148210e+09   5.0805640e+06   1.9907417e+00   5.4119050e-01   9.6460000e-01
   3.8500000e+01   9.7500000e+03   2.9910220e+09   5.1788640e+06   1.9906857e+00   5.4112506e-01   9.6450000e-01
   3.8500000e+01   9.8750000e+03   3.0682060e+09   5.2777840e+06   1.9903308e+00   5.4095862e-01   9.6480000e-01
   3.8500000e+01   1.0000000e+04   3.1463740e+09   5.3773190e+06   1.9907771e+00   5.4109209e-01   9.6470000e-01
   4.0930000e+01   2.0000000e+00   2.5461150e+00   2.7365290e+00   8.4113050e-02   4.4707688e-04   3.4493663e-03
   4.0930000e+01   3.0000000e+00   8.5931370e+00   6.1571900e+00   1.2686550e-01   1.7402530e-03   8.0149712e-03
   4.0930000e+01   4.0000000e+00   2.0368920e+01   1.0946110e+01   1.7034154e-01   4.2810351e-03   1.4329049e-02
   4.0930000e+01   5.0000000e+00   3.9783040e+01   1.7103300e+01   2.1426180e-01   6.8888855e-03   2.1670060e-02
   4.0930000e+01   6.0000000e+00   6.8745100e+01   2.4628760e+01   2.5938898e-01   1.2001570e-02   3.1521992e-02
   4.0930000e+01   7.0000000e+00   1.0916470e+02   3.3522480e+01   3.0515040e-01   1.8122641e-02   4.2812161e-02
   4.0930000e+01   8.0000000e+00   1.6295130e+02   4.3784460e+01   3.5154606e-01   2.4825178e-02   5.5528769e-02
   4.0930000e+01   9.0000000e+00   2.3201470e+02   5.5414710e+01   3.9875520e-01   3.4747810e-02   7.1073435e-02
   4.0930000e+01   1.0000000e+01   3.1826430e+02   6.8413220e+01   4.4610883e-01   4.4008454e-02   8.7476332e-02
   4.0930000e+01   1.2500000e+01   6.2161000e+02   1.0689570e+02   5.6437843e-01   7.4519339e-02   1.3944266e-01
   4.0930000e+01   1.5000000e+01   1.0741420e+03   1.5392970e+02   6.8281127e-01   1.0699693e-01   2.0236043e-01
   4.0930000e+01   1.7500000e+01   1.7056980e+03   2.0951550e+02   7.8759214e-01   1.3860973e-01   2.8109938e-01
   4.0930000e+01   2.0000000e+01   2.5461150e+03   2.7365290e+02   8.9401430e-01   1.6811116e-01   3.6318902e-01
   4.0930000e+01   2.2500000e+01   3.6252300e+03   3.4634190e+02   9.8589452e-01   1.9297138e-01   4.4873119e-01
   4.0930000e+01   2.5000000e+01   4.9728800e+03   4.2758260e+02   1.0735316e+00   2.1552514e-01   5.2509273e-01
   4.0930000e+01   2.7500000e+01   6.6189040e+03   5.1737500e+02   1.1558618e+00   2.3603709e-01   5.9008151e-01
   4.0930000e+01   3.0000000e+01   8.5931370e+03   6.1571900e+02   1.2360773e+00   2.5559867e-01   6.4302459e-01
   4.0930000e+01   3.2500000e+01   1.0925420e+04   7.2261460e+02   1.3029355e+00   2.7143507e-01   6.8901281e-01
   4.0930000e+01   3.5000000e+01   1.3645580e+04   8.3806190e+02   1.3664486e+00   2.8649218e-01   7.2527983e-01
   4.0930000e+01   3.7500000e+01   1.6783470e+04   9.6206090e+02   1.4306251e+00   3.0169312e-01   7.5257866e-01
   4.0930000e+01   4.0000000e+01   2.0368920e+04   1.0946110e+03   1.4825607e+00   3.1476791e-01   7.7387758e-01
   4.0930000e+01   4.2500000e+01   2.4431760e+04   1.2357140e+03   1.5333820e+00   3.2756636e-01   7.8996349e-01
   4.0930000e+01   4.5000000e+01   2.9001840e+04   1.3853680e+03   1.5747946e+00   3.3853035e-01   8.0387176e-01
   4.0930000e+01   4.7500000e+01   3.4108990e+04   1.5435730e+03   1.6173595e+00   3.4918845e-01   8.1591356e-01
   4.0930000e+01   5.0000000e+01   3.9783040e+04   1.7103300e+03   1.6538838e+00   3.5847821e-01   8.2744485e-01
   4.0930000e+01   5.2500000e+01   4.6053840e+04   1.8856390e+03   1.6880565e+00   3.6704601e-01   8.3786299e-01
   4.0930000e+01   5.5000000e+01   5.2951230e+04   2.0695000e+03   1.7195824e+00   3.7492417e-01   8.4721116e-01
   4.0930000e+01   5.7500000e+01   6.0505030e+04   2.2619120e+03   1.7524161e+00   3.8261776e-01   8.5505500e-01
   4.0930000e+01   6.0000000e+01   6.8745100e+04   2.4628760e+03   1.7803321e+00   3.8942813e-01   8.6230476e-01
   4.0930000e+01   6.2500000e+01   7.7701250e+04   2.6723910e+03   1.8024121e+00   3.9539321e-01   8.6860666e-01
   4.0930000e+01   6.5000000e+01   8.7403340e+04   2.8904580e+03   1.8191833e+00   4.0066996e-01   8.7404387e-01
   4.0930000e+01   6.7500000e+01   9.7881200e+04   3.1170770e+03   1.8692050e+00   4.0797117e-01   8.7892666e-01
   4.0930000e+01   7.0000000e+01   1.0916470e+05   3.3522480e+03   1.8673963e+00   4.1176654e-01   8.8207018e-01
   4.0930000e+01   7.2500000e+01   1.2128360e+05   3.5959700e+03   1.8642239e+00   4.1531522e-01   8.8526026e-01
   4.0930000e+01   7.5000000e+01   1.3426780e+05   3.8482430e+03   1.9074281e+00   4.2084360e-01   8.9052895e-01
   4.0930000e+01   7.7500000e+01   1.4814710e+05   4.1090690e+03   1.9094273e+00   4.2374817e-01   8.9188057e-01
   4.0930000e+01   8.0000000e+01   1.6295130e+05   4.3784460e+03   1.9299486e+00   4.2782990e-01   8.9539259e-01
   4.0930000e+01   8.2500000e+01   1.7871040e+05   4.6563750e+03   1.9415694e+00   4.3121164e-01   8.9936037e-01
   4.0930000e+01   8.5000000e+01   1.9545410e+05   4.9428550e+03   1.9441695e+00   4.3396941e-01   9.0315973e-01
   4.0930000e+01   8.7500000e+01   2.1321220e+05   5.2378870e+03   1.9486791e+00   4.3635756e-01   9.0422696e-01
   4.0930000e+01   9.0000000e+01   2.3201470e+05   5.5414710e+03   1.9631707e+00   4.3931835e-01   9.0679818e-01
   4.0930000e+01   9.2500000e+01   2.5189130e+05   5.8536060e+03   1.9615925e+00   4.4201624e-01   9.0899440e-01
   4.0930000e+01   9.5000000e+01   2.7287190e+05   6.1742930e+03   1.9617609e+00   4.4439846e-01   9.1078042e-01
   4.0930000e+01   9.7500000e+01   2.9498630e+05   6.5035310e+03   1.9831147e+00   4.4661731e-01   9.1255037e-01
   4.0930000e+01   1.0000000e+02   3.1463740e+05   6.7931870e+03   1.9745201e+00   4.4806248e-01   9.1413239e-01
   4.0930000e+01   1.1250000e+02   3.9821300e+05   7.9985620e+03   2.0030447e+00   4.5451463e-01   9.1828339e-01
   4.0930000e+01   1.2500000e+02   4.9162100e+05   9.2616560e+03   2.0019565e+00   4.5916752e-01   9.2239792e-01
   4.0930000e+01   1.3750000e+02   5.9486140e+05   1.0579500e+04   2.0040453e+00   4.6562178e-01   9.0360000e-01
   4.0930000e+01   1.5000000e+02   7.0793420e+05   1.1949530e+04   2.0052207e+00   4.7103269e-01   9.0690000e-01
   4.0930000e+01   1.6250000e+02   8.3083940e+05   1.3369540e+04   2.0049570e+00   4.7563026e-01   9.1000000e-01
   4.0930000e+01   1.7500000e+02   9.6357710e+05   1.4837550e+04   2.0050879e+00   4.7949700e-01   9.1300000e-01
   4.0930000e+01   1.8750000e+02   1.1061470e+06   1.6351810e+04   2.0050886e+00   4.8326641e-01   9.1530000e-01
   4.0930000e+01   2.0000000e+02   1.2585500e+06   1.7910760e+04   2.0040631e+00   4.8592752e-01   9.1830000e-01
   4.0930000e+01   2.1250000e+02   1.4207850e+06   1.9512980e+04   2.0029362e+00   4.8879950e-01   9.2020000e-01
   4.0930000e+01   2.2500000e+02   1.5928520e+06   2.1157170e+04   2.0038484e+00   4.9160218e-01   9.2250000e-01
   4.0930000e+01   2.3750000e+02   1.7747520e+06   2.2842150e+04   2.0021516e+00   4.9346717e-01   9.2430000e-01
